Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,12.890000,13.100000,12.480000,12.590000,12.590000,935700
2018-02-05,12.520000,12.610000,11.900000,12.040000,12.040000,1373900
2018-02-12,12.140000,12.550000,11.850000,12.530000,12.530000,1287800
2018-02-19,12.480000,13.000000,12.210000,12.970000,12.970000,605700
2018-02-26,13.000000,13.020000,12.260000,12.720000,12.720000,876300
2018-03-05,12.700000,13.050000,12.480000,12.820000,12.820000,907900
2018-03-12,12.830000,13.100000,10.900000,10.950000,10.950000,4482600
2018-03-19,10.960000,11.080000,10.410000,10.410000,10.410000,1790200
2018-03-26,10.500000,10.670000,10.160000,10.360000,10.360000,1209800
2018-04-02,10.330000,10.870000,10.150000,10.680000,10.680000,1124700
2018-04-09,10.720000,11.040000,10.580000,10.730000,10.730000,1191800
2018-04-16,10.780000,11.180000,10.750000,10.940000,10.940000,1190600
2018-04-23,10.940000,11.140000,10.780000,11.010000,11.010000,777500
2018-04-30,11.070000,11.440000,10.000000,11.150000,11.150000,2473300
2018-05-07,11.210000,11.880000,11.130000,11.510000,11.510000,1478200
2018-05-14,11.540000,11.850000,11.290000,11.450000,11.450000,1352500
2018-05-21,11.460000,12.170000,11.440000,12.060000,12.060000,1381200
2018-05-28,12.050000,12.430000,11.790000,12.130000,12.130000,1001300
2018-06-04,12.190000,13.150000,12.180000,12.990000,12.990000,1671800
2018-06-11,13.000000,13.250000,12.590000,13.150000,13.150000,1065400
2018-06-18,13.100000,13.950000,12.760000,13.880000,13.880000,1794800
2018-06-25,13.820000,14.190000,13.350000,14.180000,14.180000,1599900
2018-07-02,14.070000,14.830000,13.830000,14.640000,14.640000,1250000
2018-07-09,14.780000,14.780000,13.910000,14.130000,14.130000,1129000
2018-07-16,14.000000,14.460000,13.990000,14.100000,14.100000,1131300
2018-07-23,14.130000,14.250000,12.420000,12.850000,12.850000,2187000
2018-07-30,12.800000,13.060000,12.590000,12.800000,12.800000,1128100
2018-08-06,12.800000,13.190000,12.410000,12.630000,12.630000,1048200
2018-08-13,12.590000,12.610000,12.400000,12.510000,12.510000,142400
