Date,Open,High,Low,Close,Adj Close,Volume
2012-01-23,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-01-30,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-02-06,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-02-13,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-02-20,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-02-27,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-03-05,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-03-12,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-03-19,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-03-26,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-04-02,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-04-09,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-04-16,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-04-23,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-04-30,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-05-07,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-05-14,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-05-21,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-05-28,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-06-04,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-06-11,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-06-18,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-06-25,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-07-02,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-07-09,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-07-16,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-07-23,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-07-30,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-08-06,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-08-13,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-08-20,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-08-27,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-09-03,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-09-10,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-09-17,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-09-24,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-10-01,null,null,null,null,null,null
2012-10-08,null,null,null,null,null,null
2012-10-15,null,null,null,null,null,null
2012-10-22,null,null,null,null,null,null
2012-10-29,null,null,null,null,null,null
2012-11-05,null,null,null,null,null,null
2012-11-12,null,null,null,null,null,null
2012-11-19,null,null,null,null,null,null
2012-11-26,null,null,null,null,null,null
2012-12-03,null,null,null,null,null,null
2012-12-10,null,null,null,null,null,null
2012-12-17,null,null,null,null,null,null
2012-12-24,null,null,null,null,null,null
2012-12-31,null,null,null,null,null,null
2013-01-07,null,null,null,null,null,null
2013-01-14,null,null,null,null,null,null
2013-01-21,null,null,null,null,null,null
2013-01-28,null,null,null,null,null,null
2013-02-04,null,null,null,null,null,null
2013-02-11,null,null,null,null,null,null
2013-02-18,null,null,null,null,null,null
2013-02-25,null,null,null,null,null,null
2013-03-04,null,null,null,null,null,null
2013-03-11,null,null,null,null,null,null
2013-03-18,null,null,null,null,null,null
2013-03-25,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-04-08,null,null,null,null,null,null
2013-04-15,null,null,null,null,null,null
2013-04-22,null,null,null,null,null,null
2013-04-29,null,null,null,null,null,null
2013-05-06,null,null,null,null,null,null
2013-05-13,null,null,null,null,null,null
2013-05-20,null,null,null,null,null,null
2013-05-27,null,null,null,null,null,null
2013-06-03,null,null,null,null,null,null
2013-06-10,null,null,null,null,null,null
2013-06-17,null,null,null,null,null,null
2013-06-24,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-07-08,null,null,null,null,null,null
2013-07-15,null,null,null,null,null,null
2013-07-22,null,null,null,null,null,null
2013-07-29,null,null,null,null,null,null
2013-08-05,null,null,null,null,null,null
2013-08-12,null,null,null,null,null,null
2013-08-19,null,null,null,null,null,null
2013-08-26,null,null,null,null,null,null
2013-09-02,null,null,null,null,null,null
2013-09-09,null,null,null,null,null,null
2013-09-16,null,null,null,null,null,null
2013-09-23,null,null,null,null,null,null
2013-09-30,null,null,null,null,null,null
2013-10-07,null,null,null,null,null,null
2013-10-14,null,null,null,null,null,null
2013-10-21,null,null,null,null,null,null
2013-10-28,null,null,null,null,null,null
2013-11-04,null,null,null,null,null,null
2013-11-11,null,null,null,null,null,null
2013-11-18,null,null,null,null,null,null
2013-11-25,null,null,null,null,null,null
2013-12-02,null,null,null,null,null,null
2013-12-09,null,null,null,null,null,null
2013-12-16,null,null,null,null,null,null
2013-12-23,null,null,null,null,null,null
2013-12-30,null,null,null,null,null,null
2014-01-06,null,null,null,null,null,null
2014-01-13,null,null,null,null,null,null
2014-01-20,null,null,null,null,null,null
2014-01-27,null,null,null,null,null,null
2014-02-03,null,null,null,null,null,null
2014-02-10,null,null,null,null,null,null
2014-02-17,null,null,null,null,null,null
2014-02-24,null,null,null,null,null,null
2014-03-03,null,null,null,null,null,null
2014-03-10,null,null,null,null,null,null
2014-03-17,null,null,null,null,null,null
2014-03-24,null,null,null,null,null,null
2014-03-31,null,null,null,null,null,null
2014-04-07,null,null,null,null,null,null
2014-04-14,null,null,null,null,null,null
2014-04-21,null,null,null,null,null,null
2014-04-28,null,null,null,null,null,null
2014-05-05,null,null,null,null,null,null
2014-05-12,null,null,null,null,null,null
2014-05-19,null,null,null,null,null,null
2014-05-26,null,null,null,null,null,null
2014-06-02,null,null,null,null,null,null
2014-06-09,null,null,null,null,null,null
2014-06-16,null,null,null,null,null,null
2014-06-23,null,null,null,null,null,null
2014-06-30,null,null,null,null,null,null
2014-07-07,null,null,null,null,null,null
2014-07-14,null,null,null,null,null,null
2014-07-21,null,null,null,null,null,null
2014-07-28,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-11,null,null,null,null,null,null
2014-08-18,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-15,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-29,null,null,null,null,null,null
2014-10-06,null,null,null,null,null,null
2014-10-13,null,null,null,null,null,null
2014-10-20,null,null,null,null,null,null
2014-10-27,null,null,null,null,null,null
2014-11-03,9.200000,9.200000,9.200000,9.200000,9.200000,0
2014-11-10,9.200000,9.200000,9.200000,9.200000,9.200000,0
2014-11-17,9.200000,9.200000,9.200000,9.200000,9.200000,0
2014-11-24,9.200000,9.200000,9.200000,9.200000,9.200000,0
2014-12-01,9.200000,9.200000,9.200000,9.200000,9.200000,0
2014-12-08,9.200000,9.200000,9.200000,9.200000,9.200000,0
2014-12-15,9.200000,9.200000,2.420000,2.530000,2.530000,52878
2014-12-22,9.200000,9.200000,9.200000,9.200000,9.200000,0
2014-12-29,9.200000,9.200000,2.420000,2.540000,2.540000,202
2015-01-05,2.540000,35.639999,2.420000,2.420000,2.420000,4089
2015-01-12,2.420000,2.500000,2.200000,2.260000,2.260000,4475
2015-01-19,2.300000,2.310000,1.360000,1.400000,1.400000,88993
2015-01-26,1.380000,35.639999,1.170000,1.760000,1.760000,67220
2015-02-02,35.639999,35.639999,1.410000,1.460000,1.460000,44323
2015-02-09,1.430000,35.639999,1.230000,1.560000,1.560000,81420
2015-02-16,35.639999,35.639999,1.450000,35.639999,35.639999,70967
2015-02-23,1.500000,35.639999,1.500000,35.639999,35.639999,6247
2015-03-02,35.639999,35.639999,1.450000,35.639999,35.639999,1905
2015-03-09,35.639999,35.639999,1.640000,35.639999,35.639999,11594
2015-03-16,1.790000,2.140000,1.550000,2.140000,2.140000,26382
2015-03-23,35.639999,35.639999,2.210000,35.639999,35.639999,41623
2015-03-30,2.600000,35.639999,2.300000,2.300000,2.300000,4296
2015-04-06,2.300000,35.639999,1.940000,2.350000,2.350000,8338
2015-04-13,2.210000,2.380000,1.720000,1.720000,1.720000,160434
2015-04-20,35.639999,35.639999,1.640000,1.650000,1.650000,11267
2015-04-27,1.500000,1.520000,1.310000,1.420000,1.420000,127469
2015-05-04,1.300000,1.340000,1.200000,1.290000,1.290000,65720
2015-05-11,1.290000,35.639999,1.290000,35.639999,35.639999,10706
2015-05-18,35.639999,35.639999,1.180000,1.210000,1.210000,16066
2015-05-25,1.220000,35.639999,1.000000,35.639999,35.639999,22471
2015-06-01,1.090000,35.639999,0.820000,35.639999,35.639999,30036
2015-06-08,0.630000,35.639999,0.600000,0.760000,0.760000,23509
2015-06-15,0.700000,35.639999,0.300000,0.300000,0.300000,422438
2015-06-22,0.280000,35.639999,0.250000,0.330000,0.330000,339089
2015-06-29,0.310000,35.639999,0.270000,0.280000,0.280000,39480
2015-07-06,35.639999,35.639999,0.280000,0.280000,0.280000,0
2015-07-13,0.280000,35.639999,0.280000,0.280000,0.280000,0
2015-07-20,35.639999,35.639999,0.280000,0.280000,0.280000,0
2015-07-27,0.280000,35.639999,0.280000,0.280000,0.280000,0
2015-08-03,35.639999,35.639999,0.280000,0.280000,0.280000,0
2015-08-10,0.280000,0.280000,0.280000,0.280000,0.280000,0
2015-08-17,0.280000,0.280000,0.280000,0.280000,0.280000,0
2015-08-24,0.280000,35.639999,0.280000,0.280000,0.280000,0
2015-08-31,0.280000,35.639999,0.280000,0.280000,0.280000,0
2015-09-07,0.280000,35.639999,0.280000,35.639999,35.639999,0
2015-09-14,0.280000,35.639999,0.280000,0.280000,0.280000,0
2015-09-21,0.280000,35.639999,0.280000,35.639999,35.639999,0
2015-09-28,0.280000,35.639999,0.280000,35.639999,35.639999,0
2015-10-05,35.639999,35.639999,0.280000,0.280000,0.280000,0
2015-10-12,35.639999,35.639999,0.280000,0.280000,0.280000,0
2015-10-19,0.280000,35.639999,0.280000,35.639999,35.639999,0
2015-10-26,35.639999,35.639999,0.280000,0.280000,0.280000,0
2015-11-02,35.639999,35.639999,0.280000,35.639999,35.639999,0
2015-11-09,35.639999,35.639999,0.280000,35.639999,35.639999,0
2015-11-16,35.639999,35.639999,0.280000,35.639999,35.639999,0
2015-11-23,0.280000,0.280000,0.280000,0.280000,0.280000,0
2015-11-30,0.280000,0.280000,0.280000,0.280000,0.280000,0
2015-12-07,0.280000,35.639999,0.280000,0.280000,0.280000,0
2015-12-14,0.280000,0.280000,0.280000,0.280000,0.280000,0
2015-12-21,0.280000,0.280000,0.280000,0.280000,0.280000,0
2015-12-28,0.280000,43.000000,0.280000,0.280000,0.280000,0
2016-01-04,43.000000,43.000000,0.280000,0.280000,0.280000,0
2016-01-11,0.280000,43.000000,0.280000,43.000000,43.000000,0
2016-01-18,0.280000,43.000000,0.280000,0.280000,0.280000,0
2016-01-25,43.000000,43.000000,0.280000,43.000000,43.000000,0
2016-02-01,43.000000,43.000000,0.280000,38.959999,38.959999,1000
2016-02-08,0.280000,37.139999,0.280000,37.139999,37.139999,0
2016-02-15,0.280000,37.139999,0.055000,0.280000,0.280000,0
2016-02-22,0.280000,0.280000,0.055000,0.280000,0.280000,0
2016-02-29,0.055000,35.830002,0.055000,35.830002,35.830002,0
2016-03-07,35.830002,35.830002,0.055000,0.280000,0.280000,50000
2016-03-14,0.280000,35.830002,0.050000,0.280000,0.280000,0
2016-03-21,0.050000,0.280000,0.050000,0.280000,0.280000,0
2016-03-28,0.050000,0.280000,0.050000,0.050000,0.050000,0
2016-04-04,0.280000,0.280000,0.050000,0.050000,0.050000,0
2016-04-11,0.050000,0.280000,0.050000,0.280000,0.280000,0
2016-04-18,0.050000,0.280000,0.050000,0.280000,0.280000,50000
2016-04-25,0.050000,35.830002,0.050000,35.830002,35.830002,0
2016-05-02,35.830002,35.830002,0.280000,0.280000,0.280000,0
2016-05-09,0.280000,35.830002,0.280000,0.280000,0.280000,0
2016-05-16,35.830002,35.830002,0.055000,35.830002,35.830002,0
2016-05-23,35.830002,35.830002,0.055000,0.280000,0.280000,100000
2016-05-30,0.280000,35.830002,0.280000,35.830002,35.830002,0
2016-06-06,0.090000,0.280000,0.085000,0.280000,0.280000,71000
2016-06-13,35.830002,35.830002,0.080000,35.830002,35.830002,245000
2016-06-20,35.830002,35.830002,0.080000,0.280000,0.280000,109000
2016-06-27,35.830002,35.830002,0.065000,0.075000,0.075000,53000
2016-07-04,0.075000,35.830002,0.075000,0.080000,0.080000,50000
2016-07-11,0.080000,0.280000,0.070000,0.070000,0.070000,95000
2016-07-18,0.070000,0.070000,0.040000,0.045000,0.045000,2738000
2016-07-25,35.830002,35.830002,0.050000,0.055000,0.055000,261000
2016-08-01,35.830002,35.830002,0.280000,35.830002,35.830002,0
2016-08-08,0.280000,35.830002,0.280000,0.280000,0.280000,0
2016-08-15,35.830002,35.830002,0.280000,0.280000,0.280000,0
2016-08-22,35.830002,35.830002,0.280000,0.280000,0.280000,0
2016-08-29,35.830002,35.830002,0.280000,35.830002,35.830002,0
2016-09-05,35.830002,35.830002,0.115000,0.125000,0.125000,192000
2016-09-12,0.120000,35.830002,0.115000,35.830002,35.830002,335000
2016-09-19,0.130000,35.830002,0.125000,0.280000,0.280000,1055770
2016-09-26,0.140000,35.830002,0.125000,0.175000,0.175000,2532681
2016-10-03,0.175000,35.830002,0.160000,0.310000,0.310000,11204594
2016-10-10,0.280000,35.830002,0.280000,35.830002,35.830002,0
2016-10-17,0.280000,0.280000,0.220000,0.280000,0.280000,1592922
2016-10-24,0.235000,36.209999,0.235000,0.260000,0.260000,2555707
2016-10-31,36.209999,36.209999,0.230000,0.280000,0.280000,769691
2016-11-07,0.245000,0.475000,0.240000,0.280000,0.280000,19060518
2016-11-14,0.280000,36.209999,0.280000,36.209999,36.209999,0
2016-11-21,36.209999,36.209999,0.280000,36.209999,36.209999,0
2016-11-28,0.280000,36.209999,0.280000,36.209999,36.209999,0
2016-12-05,0.265000,36.209999,0.255000,0.325000,0.325000,1434350
2016-12-12,0.280000,36.209999,0.280000,0.320000,0.320000,705101
2016-12-19,36.209999,36.209999,0.280000,0.280000,0.280000,0
2016-12-26,36.209999,36.209999,0.305000,0.325000,0.325000,458974
2017-01-02,36.209999,36.209999,0.280000,0.340000,0.340000,307550
2017-01-09,0.280000,0.325000,0.280000,0.280000,0.280000,909102
2017-01-16,0.280000,36.209999,0.280000,36.209999,36.209999,324838
2017-01-23,0.310000,36.209999,0.290000,0.300000,0.300000,937584
2017-01-30,0.300000,0.310000,0.280000,0.280000,0.280000,679234
2017-02-06,36.209999,86.500000,0.280000,86.500000,86.500000,209
2017-02-13,88.500000,89.750000,0.280000,0.280000,0.280000,630
2017-02-20,0.280000,36.209999,0.280000,0.280000,0.280000,0
2017-02-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2017-03-06,36.209999,36.209999,0.280000,36.209999,36.209999,0
2017-03-13,0.280000,36.209999,0.280000,36.209999,36.209999,0
2017-03-20,0.280000,36.209999,0.280000,0.280000,0.280000,0
2017-03-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2017-04-03,0.280000,36.209999,0.280000,36.209999,36.209999,0
2017-04-10,0.280000,36.209999,0.280000,0.280000,0.280000,0
2017-04-17,0.280000,36.209999,0.280000,0.280000,0.280000,0
2017-04-24,36.209999,36.209999,0.280000,0.280000,0.280000,0
2017-05-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2017-05-08,0.280000,36.209999,0.280000,36.209999,36.209999,0
2017-05-15,36.209999,36.209999,0.280000,0.280000,0.280000,0
2017-05-22,0.280000,0.280000,0.280000,0.280000,0.280000,0
2017-05-29,0.280000,36.209999,0.280000,0.280000,0.280000,0
2017-06-05,0.280000,36.209999,0.280000,0.280000,0.280000,0
2017-06-12,0.280000,36.209999,0.280000,36.209999,36.209999,0
2017-06-19,0.280000,36.209999,0.280000,0.280000,0.280000,0
2017-06-26,0.280000,36.209999,0.280000,0.280000,0.280000,0
2017-07-03,0.280000,36.209999,0.280000,0.280000,0.280000,0
2017-07-10,36.209999,36.209999,36.209999,36.209999,36.209999,0
2017-07-17,36.209999,36.209999,36.209999,36.209999,36.209999,0
2017-07-24,36.209999,36.209999,36.209999,36.209999,36.209999,0
2017-07-31,36.209999,36.209999,36.209999,36.209999,36.209999,0
2017-08-07,36.209999,36.209999,36.209999,36.209999,36.209999,0
2017-08-14,36.209999,36.209999,36.209999,36.209999,36.209999,0
2017-08-21,36.209999,36.209999,36.209999,36.209999,36.209999,0
