Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,null,null,null,null,null,null
2014-02-20,null,null,null,null,null,null
2014-02-27,null,null,null,null,null,null
2014-03-06,null,null,null,null,null,null
2014-03-13,null,null,null,null,null,null
2014-03-20,null,null,null,null,null,null
2014-03-27,null,null,null,null,null,null
2014-04-03,null,null,null,null,null,null
2014-04-10,null,null,null,null,null,null
2014-04-17,null,null,null,null,null,null
2014-04-24,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-05-08,null,null,null,null,null,null
2014-05-15,null,null,null,null,null,null
2014-05-22,null,null,null,null,null,null
2014-05-29,null,null,null,null,null,null
2014-06-05,null,null,null,null,null,null
2014-06-12,null,null,null,null,null,null
2014-06-19,null,null,null,null,null,null
2014-06-26,null,null,null,null,null,null
2014-07-03,null,null,null,null,null,null
2014-07-10,null,null,null,null,null,null
2014-07-17,null,null,null,null,null,null
2014-07-24,null,null,null,null,null,null
2014-07-31,null,null,null,null,null,null
2014-08-07,null,null,null,null,null,null
2014-08-14,null,null,null,null,null,null
2014-08-21,null,null,null,null,null,null
2014-08-28,null,null,null,null,null,null
2014-09-04,null,null,null,null,null,null
2014-09-11,null,null,null,null,null,null
2014-09-18,null,null,null,null,null,null
2014-09-25,null,null,null,null,null,null
2014-10-02,null,null,null,null,null,null
2014-10-09,null,null,null,null,null,null
2014-10-16,null,null,null,null,null,null
2014-10-23,null,null,null,null,null,null
2014-10-30,null,null,null,null,null,null
2014-11-06,null,null,null,null,null,null
2014-11-13,null,null,null,null,null,null
2014-11-20,null,null,null,null,null,null
2014-11-27,null,null,null,null,null,null
2014-12-04,null,null,null,null,null,null
2014-12-11,null,null,null,null,null,null
2014-12-18,null,null,null,null,null,null
2014-12-25,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-01-08,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-22,null,null,null,null,null,null
2015-01-29,null,null,null,null,null,null
2015-02-05,null,null,null,null,null,null
2015-02-12,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-26,null,null,null,null,null,null
2015-03-05,null,null,null,null,null,null
2015-03-12,null,null,null,null,null,null
2015-03-19,null,null,null,null,null,null
2015-03-26,null,null,null,null,null,null
2015-04-02,null,null,null,null,null,null
2015-04-09,null,null,null,null,null,null
2015-04-16,null,null,null,null,null,null
2015-04-23,null,null,null,null,null,null
2015-04-30,null,null,null,null,null,null
2015-05-07,null,null,null,null,null,null
2015-05-14,null,null,null,null,null,null
2015-05-21,null,null,null,null,null,null
2015-05-28,null,null,null,null,null,null
2015-06-04,null,null,null,null,null,null
2015-06-11,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-25,null,null,null,null,null,null
2015-07-02,null,null,null,null,null,null
2015-07-09,null,null,null,null,null,null
2015-07-16,null,null,null,null,null,null
2015-07-23,null,null,null,null,null,null
2015-07-30,null,null,null,null,null,null
2015-08-06,null,null,null,null,null,null
2015-08-13,null,null,null,null,null,null
2015-08-20,null,null,null,null,null,null
2015-08-27,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-10,null,null,null,null,null,null
2015-09-17,null,null,null,null,null,null
2015-09-24,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-10-08,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-12,null,null,null,null,null,null
2015-11-19,null,null,null,null,null,null
2015-11-26,null,null,null,null,null,null
2015-12-03,null,null,null,null,null,null
2015-12-10,null,null,null,null,null,null
2015-12-17,null,null,null,null,null,null
2015-12-24,null,null,null,null,null,null
2015-12-31,null,null,null,null,null,null
2016-01-07,null,null,null,null,null,null
2016-01-14,null,null,null,null,null,null
2016-01-21,null,null,null,null,null,null
2016-01-28,null,null,null,null,null,null
2016-02-04,null,null,null,null,null,null
2016-02-11,null,null,null,null,null,null
2016-02-18,null,null,null,null,null,null
2016-02-25,null,null,null,null,null,null
2016-03-03,null,null,null,null,null,null
2016-03-10,null,null,null,null,null,null
2016-03-17,null,null,null,null,null,null
2016-03-24,null,null,null,null,null,null
2016-03-31,null,null,null,null,null,null
2016-04-07,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-21,null,null,null,null,null,null
2016-04-28,null,null,null,null,null,null
2016-05-05,null,null,null,null,null,null
2016-05-12,null,null,null,null,null,null
2016-05-19,null,null,null,null,null,null
2016-05-26,null,null,null,null,null,null
2016-06-02,null,null,null,null,null,null
2016-06-09,null,null,null,null,null,null
2016-06-16,null,null,null,null,null,null
2016-06-23,null,null,null,null,null,null
2016-06-30,null,null,null,null,null,null
2016-07-07,null,null,null,null,null,null
2016-07-14,null,null,null,null,null,null
2016-07-21,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-08-04,null,null,null,null,null,null
2016-08-11,null,null,null,null,null,null
2016-08-18,null,null,null,null,null,null
2016-08-25,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-09-08,null,null,null,null,null,null
2016-09-15,null,null,null,null,null,null
2016-09-22,null,null,null,null,null,null
2016-09-29,null,null,null,null,null,null
2016-10-06,null,null,null,null,null,null
2016-10-13,null,null,null,null,null,null
2016-10-20,null,null,null,null,null,null
2016-10-27,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-10,null,null,null,null,null,null
2016-11-17,null,null,null,null,null,null
2016-11-24,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2016-12-08,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-22,null,null,null,null,null,null
2016-12-29,null,null,null,null,null,null
2017-01-05,null,null,null,null,null,null
2017-01-12,null,null,null,null,null,null
2017-01-19,null,null,null,null,null,null
2017-01-26,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-13,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-11,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-08,null,null,null,null,null,null
2017-06-15,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-10,null,null,null,null,null,null
2017-08-17,null,null,null,null,null,null
2017-08-24,null,null,null,null,null,null
2017-08-31,null,null,null,null,null,null
2017-09-07,null,null,null,null,null,null
2017-09-14,null,null,null,null,null,null
2017-09-21,null,null,null,null,null,null
2017-09-28,null,null,null,null,null,null
2017-10-05,null,null,null,null,null,null
2017-10-12,null,null,null,null,null,null
2017-10-19,null,null,null,null,null,null
2017-10-26,null,null,null,null,null,null
2017-11-02,null,null,null,null,null,null
2017-11-09,null,null,null,null,null,null
2017-11-16,null,null,null,null,null,null
2017-11-23,null,null,null,null,null,null
2017-11-30,null,null,null,null,null,null
2017-12-07,null,null,null,null,null,null
2017-12-14,null,null,null,null,null,null
2017-12-21,null,null,null,null,null,null
2017-12-28,null,null,null,null,null,null
2018-01-04,null,null,null,null,null,null
2018-01-11,null,null,null,null,null,null
2018-01-18,null,null,null,null,null,null
2018-01-25,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-02-08,null,null,null,null,null,null
2018-02-15,null,null,null,null,null,null
2018-02-22,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-03-08,null,null,null,null,null,null
2018-03-15,null,null,null,null,null,null
2018-03-22,null,null,null,null,null,null
2018-03-29,null,null,null,null,null,null
2018-04-05,null,null,null,null,null,null
2018-04-12,null,null,null,null,null,null
2018-04-19,null,null,null,null,null,null
2018-04-26,12.000000,17.540001,10.780000,14.950000,14.950000,2659000
2018-05-03,15.050000,17.700001,14.780000,16.830000,16.830000,781900
2018-05-10,17.290001,17.290001,13.220000,16.250000,16.250000,335100
2018-05-17,16.219999,17.500000,14.900000,16.450001,16.450001,554700
2018-05-24,16.620001,16.990000,16.150000,16.540001,16.540001,470300
2018-05-31,16.459999,17.940001,16.000000,17.110001,17.110001,705900
2018-06-07,17.250000,23.379999,16.969999,22.270000,22.270000,1502200
2018-06-14,22.639999,27.290001,22.000000,26.600000,26.600000,1660500
2018-06-21,26.480000,28.709999,25.480000,26.500000,26.500000,2357400
2018-06-28,26.480000,27.110001,23.333000,23.940001,23.940001,564800
2018-07-05,24.000000,27.240000,23.930000,24.990000,24.990000,391200
2018-07-12,25.030001,28.309999,24.959999,27.709999,27.709999,602600
2018-07-19,27.629999,29.730000,26.065001,27.870001,27.870001,794400
2018-07-26,27.830000,29.180000,26.350000,27.129999,27.129999,508100
2018-08-02,27.080000,29.270000,27.000000,27.770000,27.770000,159300
