Date,Open,High,Low,Close,Adj Close,Volume
2014-06-23,8.490000,8.710000,8.210000,8.490000,8.490000,1235600
2014-06-30,8.520000,9.400000,8.460000,9.360000,9.360000,1863700
2014-07-07,9.500000,9.960000,8.800000,9.340000,9.340000,2788400
2014-07-14,9.490000,9.890000,9.100000,9.700000,9.700000,1729400
2014-07-21,9.640000,12.190000,9.610000,11.430000,11.430000,3598100
2014-07-28,10.980000,10.980000,9.500000,9.820000,9.820000,2135300
2014-08-04,9.860000,12.160000,9.510000,11.590000,11.590000,5028100
2014-08-11,11.650000,12.810000,10.890000,12.640000,12.640000,4488600
2014-08-18,12.600000,14.250000,12.600000,13.870000,13.870000,4214200
2014-08-25,13.870000,15.490000,13.410000,14.080000,14.080000,3808300
2014-09-01,14.090000,15.630000,13.940000,15.030000,15.030000,2547300
2014-09-08,15.050000,17.400000,15.010000,16.790001,16.790001,4302300
2014-09-15,16.840000,17.969999,15.740000,16.850000,16.850000,3938900
2014-09-22,16.740000,16.860001,13.910000,14.510000,14.510000,6655000
2014-09-29,14.180000,15.370000,12.260000,12.510000,12.510000,6358600
2014-10-06,12.690000,12.770000,10.480000,10.550000,10.550000,5011900
2014-10-13,10.500000,13.250000,9.950000,12.020000,12.020000,4737500
2014-10-20,11.970000,14.340000,11.800000,13.400000,13.400000,3605800
2014-10-27,13.310000,15.140000,13.000000,15.020000,15.020000,2455000
2014-11-03,15.000000,15.820000,11.200000,11.800000,11.800000,8598800
2014-11-10,11.760000,11.980000,9.860000,11.060000,11.060000,4915600
2014-11-17,10.890000,11.840000,10.500000,11.480000,11.480000,2783000
2014-11-24,11.370000,11.820000,10.390000,10.510000,10.510000,1890900
2014-12-01,10.500000,12.910000,10.090000,12.860000,12.860000,3431100
2014-12-08,12.720000,13.150000,11.590000,12.450000,12.450000,3599800
2014-12-15,12.570000,14.170000,11.860000,14.080000,14.080000,3223800
2014-12-22,14.050000,14.900000,13.990000,14.820000,14.820000,1467600
2014-12-29,14.770000,14.940000,13.570000,14.210000,14.210000,2210900
2015-01-05,14.040000,14.540000,11.250000,11.530000,11.530000,5818900
2015-01-12,11.560000,11.810000,10.200000,10.780000,10.780000,5237200
2015-01-19,10.690000,11.900000,10.320000,11.840000,11.840000,2817800
2015-01-26,11.840000,13.350000,11.500000,12.390000,12.390000,3418000
2015-02-02,12.400000,14.080000,12.240000,13.860000,13.860000,2919200
2015-02-09,13.850000,15.170000,13.640000,15.150000,15.150000,3240000
2015-02-16,15.000000,15.200000,12.870000,13.300000,13.300000,5745200
2015-02-23,13.310000,14.190000,13.170000,13.780000,13.780000,2589800
2015-03-02,13.860000,15.250000,13.290000,15.100000,15.100000,3491900
2015-03-09,15.230000,15.230000,12.380000,13.250000,13.250000,4835500
2015-03-16,13.110000,13.590000,12.170000,12.480000,12.480000,4528200
2015-03-23,12.870000,13.210000,11.720000,13.090000,13.090000,4755600
2015-03-30,13.210000,13.620000,12.650000,13.360000,13.360000,2983800
2015-04-06,13.270000,13.520000,12.710000,13.230000,13.230000,2086400
2015-04-13,13.240000,14.170000,12.970000,13.650000,13.650000,2953200
2015-04-20,13.700000,13.980000,13.100000,13.470000,13.470000,2135400
2015-04-27,13.540000,13.600000,11.990000,12.750000,12.750000,3830800
2015-05-04,12.890000,12.900000,9.940000,10.260000,10.260000,9426300
2015-05-11,10.340000,10.740000,9.310000,10.540000,10.540000,5405000
2015-05-18,10.410000,11.500000,9.760000,9.950000,9.950000,4953600
2015-05-25,9.910000,10.120000,9.450000,9.470000,9.470000,2241700
2015-06-01,9.520000,10.030000,8.870000,9.130000,9.130000,4693600
2015-06-08,9.110000,9.290000,8.550000,9.150000,9.150000,2679200
2015-06-15,8.970000,9.250000,8.850000,9.090000,9.090000,3629600
2015-06-22,9.310000,9.360000,7.960000,8.060000,8.060000,3846800
2015-06-29,7.990000,8.080000,7.470000,7.620000,7.620000,2677400
2015-07-06,7.530000,7.580000,5.750000,5.990000,5.990000,7551300
2015-07-13,6.020000,6.720000,6.020000,6.450000,6.450000,5409700
2015-07-20,6.580000,6.660000,5.550000,5.760000,5.760000,4138300
2015-07-27,5.610000,6.250000,5.420000,5.910000,5.910000,2837600
2015-08-03,5.970000,7.100000,5.380000,6.240000,6.240000,7305500
2015-08-10,6.410000,6.450000,5.100000,5.500000,5.500000,3873700
2015-08-17,5.490000,5.620000,4.240000,4.420000,4.420000,3766400
2015-08-24,4.010000,5.260000,3.900000,4.580000,4.580000,5279700
2015-08-31,4.570000,4.890000,4.270000,4.490000,4.490000,4639100
2015-09-07,4.590000,4.820000,4.290000,4.490000,4.490000,2822800
2015-09-14,4.460000,4.760000,4.360000,4.660000,4.660000,3253500
2015-09-21,4.630000,4.690000,3.760000,3.900000,3.900000,3630800
2015-09-28,3.870000,4.080000,3.420000,4.070000,4.070000,3101900
2015-10-05,4.190000,5.370000,4.170000,5.160000,5.160000,3208800
2015-10-12,5.160000,5.220000,4.820000,4.960000,4.960000,3288100
2015-10-19,4.900000,5.110000,3.720000,3.870000,3.870000,5118100
2015-10-26,3.940000,4.250000,3.360000,3.600000,3.600000,5177500
2015-11-02,3.610000,3.760000,2.060000,2.190000,2.190000,15706500
2015-11-09,2.160000,2.180000,1.820000,1.880000,1.880000,5560900
2015-11-16,1.880000,2.200000,1.630000,1.710000,1.710000,4743700
2015-11-23,1.710000,1.800000,1.670000,1.770000,1.770000,1827300
2015-11-30,1.800000,2.220000,1.660000,2.080000,2.080000,4896100
2015-12-07,2.100000,2.300000,2.010000,2.100000,2.100000,3700200
2015-12-14,2.130000,4.500000,2.020000,3.010000,3.010000,18984900
2015-12-21,3.200000,3.980000,3.100000,3.620000,3.620000,7015000
2015-12-28,3.580000,3.830000,3.370000,3.510000,3.510000,3247100
2016-01-04,3.430000,3.730000,2.900000,2.990000,2.990000,4656300
2016-01-11,3.000000,3.050000,2.050000,2.190000,2.190000,4574500
2016-01-18,2.270000,2.600000,1.970000,2.360000,2.360000,3499000
2016-01-25,2.430000,2.500000,2.210000,2.430000,2.430000,1953400
2016-02-01,2.440000,2.490000,2.120000,2.130000,2.130000,1944500
2016-02-08,2.120000,2.190000,1.760000,1.950000,1.950000,3035800
2016-02-15,2.070000,2.290000,1.930000,2.140000,2.140000,1719200
2016-02-22,2.140000,2.410000,1.800000,1.920000,1.920000,3751400
2016-02-29,1.930000,3.360000,1.930000,3.050000,3.050000,5100900
2016-03-07,3.090000,3.430000,2.810000,2.940000,2.940000,2867100
2016-03-14,2.880000,2.930000,2.400000,2.630000,2.630000,2282900
2016-03-21,2.620000,2.690000,2.130000,2.210000,2.210000,1670400
2016-03-28,2.200000,2.420000,2.010000,2.390000,2.390000,2286800
2016-04-04,2.480000,2.690000,2.250000,2.310000,2.310000,2019400
2016-04-11,2.310000,2.800000,2.230000,2.570000,2.570000,1610700
2016-04-18,2.510000,2.730000,2.410000,2.570000,2.570000,1204600
2016-04-25,2.580000,2.780000,2.450000,2.510000,2.510000,1294900
2016-05-02,2.510000,2.590000,1.890000,1.920000,1.920000,3517200
2016-05-09,1.980000,2.170000,1.750000,1.770000,1.770000,2248300
2016-05-16,1.800000,1.910000,1.730000,1.850000,1.850000,1325600
2016-05-23,1.850000,2.150000,1.850000,2.110000,2.110000,1336200
2016-05-30,2.110000,2.180000,1.980000,2.010000,2.010000,950700
2016-06-06,2.010000,2.380000,2.010000,2.030000,2.030000,1407900
2016-06-13,2.020000,2.170000,1.900000,2.120000,2.120000,1596600
2016-06-20,2.150000,2.300000,2.050000,2.080000,2.080000,3858500
2016-06-27,2.040000,2.090000,1.890000,1.960000,1.960000,1862100
2016-07-04,1.930000,2.000000,1.850000,1.960000,1.960000,1044300
2016-07-11,1.980000,2.140000,1.860000,1.880000,1.880000,2240100
2016-07-18,1.870000,1.910000,1.780000,1.850000,1.850000,1565500
2016-07-25,1.850000,1.900000,1.760000,1.800000,1.800000,1070000
2016-08-01,1.770000,1.950000,1.750000,1.890000,1.890000,1321300
2016-08-08,1.880000,2.000000,1.750000,1.780000,1.780000,1659800
2016-08-15,1.810000,1.990000,1.780000,1.950000,1.950000,1234100
2016-08-22,1.940000,1.960000,1.800000,1.810000,1.810000,757100
2016-08-29,1.800000,1.860000,1.790000,1.820000,1.820000,705500
2016-09-05,1.810000,1.860000,1.780000,1.800000,1.800000,753200
2016-09-12,1.810000,1.860000,1.280000,1.440000,1.440000,2044700
2016-09-19,1.470000,1.720000,1.160000,1.200000,1.200000,9589100
2016-09-26,1.220000,1.250000,1.170000,1.180000,1.180000,6568700
2016-10-03,1.190000,1.220000,1.160000,1.160000,1.160000,3700100
2016-10-10,1.190000,1.190000,1.020000,1.140000,1.140000,4886600
2016-10-17,1.160000,1.220000,1.100000,1.160000,1.160000,3051200
2016-10-24,1.220000,1.220000,1.020000,1.070000,1.070000,3904100
2016-10-31,1.070000,1.240000,0.980000,1.170000,1.170000,5597900
2016-11-07,1.200000,1.230000,1.030000,1.140000,1.140000,3035800
2016-11-14,1.170000,1.200000,1.050000,1.100000,1.100000,2130200
2016-11-21,1.100000,1.150000,1.070000,1.140000,1.140000,1243300
2016-11-28,1.100000,1.150000,1.090000,1.140000,1.140000,1263100
2016-12-05,1.150000,1.500000,1.100000,1.320000,1.320000,8711400
2016-12-12,1.300000,1.320000,1.150000,1.240000,1.240000,2076900
2016-12-19,1.220000,1.330000,1.090000,1.130000,1.130000,2939100
2016-12-26,1.100000,1.130000,0.950000,1.010000,1.010000,4579200
2017-01-02,1.020000,1.190000,1.010000,1.110000,1.110000,1917300
2017-01-09,1.100000,1.690000,1.080000,1.540000,1.540000,8304200
2017-01-16,1.560000,1.990000,1.500000,1.850000,1.850000,8931000
2017-01-23,1.880000,1.900000,1.560000,1.600000,1.600000,4016700
2017-01-30,1.570000,1.600000,1.430000,1.430000,1.430000,3575800
2017-02-06,1.390000,1.650000,1.380000,1.560000,1.560000,4537700
2017-02-13,1.560000,1.670000,1.470000,1.640000,1.640000,4850700
2017-02-20,1.690000,1.890000,1.610000,1.860000,1.860000,4545000
2017-02-27,1.900000,2.030000,1.450000,1.470000,1.470000,8928400
2017-03-06,1.450000,1.480000,1.140000,1.330000,1.330000,6111100
2017-03-13,1.340000,1.400000,1.200000,1.400000,1.400000,2848000
2017-03-20,1.390000,1.390000,1.200000,1.240000,1.240000,3277600
2017-03-27,1.250000,1.390000,1.210000,1.370000,1.370000,2136500
2017-04-03,1.390000,1.400000,1.270000,1.360000,1.360000,1345600
2017-04-10,1.350000,1.410000,1.300000,1.310000,1.310000,1380700
2017-04-17,1.300000,1.370000,1.160000,1.230000,1.230000,3049600
2017-04-24,1.250000,1.300000,1.190000,1.190000,1.190000,1635800
2017-05-01,1.190000,1.250000,1.100000,1.160000,1.160000,2803800
2017-05-08,1.190000,1.190000,0.800000,0.830000,0.830000,12819000
2017-05-15,0.820000,0.860000,0.650000,0.720000,0.720000,7148900
2017-05-22,0.740000,0.870000,0.700000,0.720000,0.720000,4889700
2017-05-29,0.700000,0.830000,0.700000,0.820000,0.820000,3071000
2017-06-05,0.830000,0.850000,0.750000,0.780000,0.780000,2420000
2017-06-12,0.790000,0.830000,0.760000,0.770000,0.770000,3017200
2017-06-19,0.840000,0.920000,0.770000,0.890000,0.890000,5106300
2017-06-26,0.880000,0.880000,0.760000,0.870000,0.870000,2674500
2017-07-03,0.870000,0.870000,0.780000,0.800000,0.800000,983500
2017-07-10,0.790000,0.850000,0.780000,0.820000,0.820000,2739900
2017-07-17,0.830000,0.900000,0.790000,0.860000,0.860000,5177000
2017-07-24,0.870000,1.070000,0.860000,0.960000,0.960000,5323300
2017-07-31,0.960000,0.990000,0.910000,0.930000,0.930000,2398300
2017-08-07,0.930000,1.120000,0.810000,0.820000,0.820000,7526000
2017-08-14,0.810000,0.900000,0.760000,0.870000,0.870000,3346700
2017-08-21,0.880000,0.940000,0.830000,0.940000,0.940000,1772400
2017-08-28,0.930000,0.990000,0.890000,0.980000,0.980000,1803800
2017-09-04,1.000000,1.320000,0.990000,1.300000,1.300000,4767900
2017-09-11,1.290000,1.530000,1.170000,1.530000,1.530000,4925000
2017-09-18,1.580000,1.670000,1.320000,1.410000,1.410000,5490700
2017-09-25,1.380000,1.580000,1.290000,1.520000,1.520000,2369000
2017-10-02,1.530000,1.630000,1.430000,1.490000,1.490000,2585800
2017-10-09,1.500000,1.510000,1.330000,1.390000,1.390000,2653600
2017-10-16,1.400000,1.440000,1.240000,1.370000,1.370000,2040000
2017-10-23,1.370000,1.420000,1.260000,1.360000,1.360000,1919800
2017-10-30,1.420000,1.550000,1.370000,1.480000,1.480000,2560100
2017-11-06,1.500000,2.100000,1.410000,1.970000,1.970000,7857400
2017-11-13,1.980000,3.190000,1.960000,2.770000,2.770000,10305300
2017-11-20,2.830000,2.970000,2.270000,2.660000,2.660000,4035600
2017-11-27,2.720000,3.450000,2.700000,2.900000,2.900000,9881100
2017-12-04,2.940000,3.000000,2.550000,2.770000,2.770000,4423500
2017-12-11,2.780000,2.880000,2.650000,2.800000,2.800000,3427100
2017-12-18,2.820000,2.870000,2.450000,2.530000,2.530000,4169500
2017-12-25,2.470000,2.530000,2.330000,2.410000,2.410000,1948700
2018-01-01,2.390000,2.660000,2.380000,2.470000,2.470000,2346400
2018-01-08,2.460000,2.490000,2.150000,2.240000,2.240000,4712000
2018-01-15,2.210000,2.230000,1.830000,1.950000,1.950000,3973800
2018-01-22,1.900000,2.300000,1.870000,2.140000,2.140000,5048300
2018-01-29,2.140000,2.200000,1.950000,2.070000,2.070000,2888500
2018-02-05,2.000000,2.590000,2.000000,2.290000,2.290000,6286300
2018-02-12,2.320000,2.880000,2.320000,2.820000,2.820000,5890300
2018-02-19,2.780000,2.800000,2.370000,2.470000,2.470000,3091500
2018-02-26,2.500000,3.490000,2.400000,3.430000,3.430000,14320900
2018-03-05,3.450000,3.980000,3.310000,3.870000,3.870000,10422200
2018-03-12,3.890000,4.740000,3.770000,4.720000,4.720000,11330200
2018-03-19,4.700000,4.970000,4.510000,4.830000,4.830000,9495300
2018-03-26,4.950000,5.580000,4.260000,4.570000,4.570000,11312800
2018-04-02,4.580000,4.650000,3.810000,4.140000,4.140000,9754800
2018-04-09,4.160000,4.310000,3.900000,3.940000,3.940000,5248900
2018-04-16,4.000000,4.910000,3.950000,4.910000,4.910000,7885600
2018-04-23,4.870000,5.200000,4.210000,4.260000,4.260000,8876200
2018-04-30,4.300000,4.840000,3.950000,4.300000,4.300000,9710600
2018-05-07,4.360000,5.410000,4.320000,5.090000,5.090000,10705600
2018-05-14,5.150000,6.040000,5.130000,5.340000,5.340000,13335700
2018-05-21,5.490000,6.120000,5.330000,5.610000,5.610000,10526100
2018-05-28,5.690000,6.370000,5.530000,5.780000,5.780000,10931000
2018-06-04,5.820000,5.900000,5.000000,5.030000,5.030000,13657400
2018-06-11,5.050000,6.540000,4.420000,5.690000,5.690000,47183200
2018-06-18,5.730000,6.800000,5.630000,6.620000,6.620000,27256600
2018-06-25,6.720000,7.550000,6.460000,6.730000,6.730000,25601000
2018-07-02,6.730000,7.240000,6.520000,7.030000,7.030000,9058800
2018-07-09,7.030000,7.600000,6.860000,7.040000,7.040000,13705800
2018-07-16,7.000000,7.270000,6.570000,6.760000,6.760000,12875200
2018-07-23,6.770000,6.990000,5.240000,5.590000,5.590000,28052000
2018-07-30,5.480000,6.170000,5.030000,5.360000,5.360000,24563700
2018-08-06,5.390000,6.090000,5.220000,5.710000,5.710000,11540800
2018-08-13,5.680000,5.690000,5.360000,5.370000,5.370000,2338100
