Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,37.490002,37.499001,32.549999,34.240002,34.240002,2899500
2016-09-26,34.380001,38.430000,31.580999,37.419998,37.419998,3490700
2016-10-03,37.770000,37.939999,32.430000,33.439999,33.439999,2624600
2016-10-10,33.240002,33.965000,26.629999,27.510000,27.510000,3783800
2016-10-17,27.260000,29.100000,26.700001,26.799999,26.799999,1265600
2016-10-24,26.600000,28.209999,25.110001,25.150000,25.150000,1206000
2016-10-31,25.260000,28.670000,23.549999,27.520000,27.520000,3277800
2016-11-07,28.400000,31.770000,25.580000,30.770000,30.770000,2580100
2016-11-14,30.850000,33.480000,28.750000,29.830000,29.830000,2046400
2016-11-21,30.000000,31.299999,28.000000,28.600000,28.600000,1117600
2016-11-28,28.650000,29.500000,23.799999,26.719999,26.719999,5784500
2016-12-05,26.830000,37.700001,26.650000,31.889999,31.889999,6054900
2016-12-12,31.920000,34.770000,31.400000,34.040001,34.040001,1794300
2016-12-19,34.560001,41.910000,34.310001,38.650002,38.650002,4133300
2016-12-26,39.330002,40.389999,34.555000,35.340000,35.340000,2598900
2017-01-02,36.880001,36.930000,31.549999,32.360001,32.360001,2299300
2017-01-09,32.669998,35.078999,32.070000,33.529999,33.529999,2920600
2017-01-16,33.529999,33.930000,29.357000,31.129999,31.129999,3445700
2017-01-23,31.450001,36.228001,31.150000,35.400002,35.400002,3169800
2017-01-30,35.340000,36.450001,33.759998,34.410000,34.410000,2870600
2017-02-06,34.430000,34.650002,32.020000,33.189999,33.189999,2181200
2017-02-13,33.439999,37.419998,30.370001,31.170000,31.170000,8469900
2017-02-20,30.700001,31.299999,28.320000,29.990000,29.990000,6498400
2017-02-27,29.680000,29.940001,28.330000,29.139999,29.139999,4012900
2017-03-06,28.920000,28.974001,26.690001,27.950001,27.950001,3379800
2017-03-13,27.920000,29.170000,27.815001,28.730000,28.730000,2914200
2017-03-20,28.820000,29.450001,27.559999,28.139999,28.139999,3331500
2017-03-27,27.790001,30.805000,27.760000,30.270000,30.270000,2804000
2017-04-03,30.420000,30.525000,28.000000,29.520000,29.520000,2412600
2017-04-10,29.670000,32.490002,29.549999,31.889999,31.889999,1470100
2017-04-17,32.169998,37.270000,31.799999,36.240002,36.240002,3094100
2017-04-24,36.500000,40.000000,35.820000,37.480000,37.480000,3368700
2017-05-01,37.709999,43.930000,34.000000,41.119999,41.119999,5847000
2017-05-08,40.410000,40.689999,37.180000,39.450001,39.450001,3552500
2017-05-15,39.590000,43.680000,38.500000,40.959999,40.959999,3482600
2017-05-22,42.959999,47.860001,41.959999,44.830002,44.830002,4058400
2017-05-29,45.709999,47.180000,43.000000,45.770000,45.770000,1518500
2017-06-05,45.480000,49.799999,41.520000,42.639999,42.639999,2999400
2017-06-12,42.000000,55.959000,40.400002,55.709999,55.709999,4456500
2017-06-19,53.799999,58.849998,53.169998,58.790001,58.790001,5698600
2017-06-26,60.250000,60.849998,48.599998,48.650002,48.650002,5068300
2017-07-03,48.799999,51.340000,46.771000,51.150002,51.150002,2129300
2017-07-10,51.130001,54.880001,50.060001,52.619999,52.619999,2295600
2017-07-17,52.810001,55.900002,48.900002,52.410000,52.410000,4090100
2017-07-24,52.400002,55.680000,49.200001,50.770000,50.770000,3361800
2017-07-31,51.070000,51.299999,36.200001,37.520000,37.520000,6966600
2017-08-07,38.009998,39.419998,33.320000,33.770000,33.770000,5684700
2017-08-14,34.209999,34.488998,29.825001,31.440001,31.440001,4003400
2017-08-21,31.340000,38.490002,29.850000,36.419998,36.419998,4990000
2017-08-28,36.200001,39.090000,34.259998,39.000000,39.000000,2793000
2017-09-04,38.919998,39.160000,36.400002,36.980000,36.980000,2072800
2017-09-11,37.689999,40.970001,36.541000,40.810001,40.810001,3632700
2017-09-18,40.740002,41.799999,38.360001,41.250000,41.250000,2171800
2017-09-25,40.759998,41.759998,37.110001,41.610001,41.610001,2881300
2017-10-02,41.610001,41.970001,37.080002,37.090000,37.090000,2010000
2017-10-09,37.930000,38.352001,35.580002,35.689999,35.689999,1879100
2017-10-16,35.599998,36.560001,34.529999,34.950001,34.950001,1614800
2017-10-23,34.980000,36.500000,33.900002,35.040001,35.040001,2058600
2017-10-30,35.099998,35.439999,19.971001,22.230000,22.230000,10985100
2017-11-06,22.000000,27.260000,21.990000,26.440001,26.440001,4912100
2017-11-13,26.469999,27.940001,24.700001,25.309999,25.309999,3568000
2017-11-20,25.379999,26.878000,24.412001,26.270000,26.270000,1803000
2017-11-27,26.250000,27.290001,23.700001,24.559999,24.559999,2500000
2017-12-04,25.000000,25.000000,22.200001,23.420000,23.420000,2597700
2017-12-11,23.379999,24.370001,22.730000,23.770000,23.770000,2467400
2017-12-18,23.969999,24.969999,22.469999,22.570000,22.570000,2103900
2017-12-25,22.200001,22.900000,21.459999,22.530001,22.530001,2094900
2018-01-01,22.830000,24.940001,22.580000,24.010000,24.010000,1781800
2018-01-08,24.049999,24.200001,22.799999,23.410000,23.410000,1659100
2018-01-15,23.580000,24.850000,22.750000,23.219999,23.219999,1738100
2018-01-22,23.850000,27.400000,20.920000,21.700001,21.700001,5862100
2018-01-29,22.129999,23.160000,12.010000,12.160000,12.160000,13381200
2018-02-05,11.740000,12.750000,11.310000,12.270000,12.270000,9644800
2018-02-12,12.350000,13.750000,9.950000,11.070000,11.070000,10117400
2018-02-19,10.980000,13.020000,10.650000,12.840000,12.840000,5612300
2018-02-26,12.890000,13.920000,12.410000,13.320000,13.320000,3925200
2018-03-05,13.300000,14.750000,13.230000,13.625000,13.625000,4169100
2018-03-12,13.710000,14.340000,13.200000,13.600000,13.600000,2985000
2018-03-19,13.600000,14.069000,12.640000,12.860000,12.860000,2240000
2018-03-26,13.200000,13.560000,12.660000,13.020000,13.020000,1615700
2018-04-02,12.900000,13.220000,12.071000,12.600000,12.600000,1480400
2018-04-09,12.680000,14.390000,12.510000,13.460000,13.460000,2115400
2018-04-16,13.480000,14.400000,13.025000,13.270000,13.270000,1831000
2018-04-23,13.270000,13.480000,11.570000,11.870000,11.870000,2029800
2018-04-30,11.860000,13.200000,11.759000,13.010000,13.010000,1561600
2018-05-07,13.130000,20.379999,12.900000,17.080000,17.080000,7245900
2018-05-14,17.320000,18.309000,16.750000,17.510000,17.510000,1971300
2018-05-21,17.500000,17.830000,16.440001,16.740000,16.740000,1513600
2018-05-28,17.150000,19.969999,17.039000,18.180000,18.180000,3031400
2018-06-04,18.209999,21.677999,17.690001,21.209999,21.209999,3589000
2018-06-11,21.320000,22.840000,20.364000,22.400000,22.400000,2714300
2018-06-18,22.350000,23.245001,20.650000,23.000000,23.000000,2200100
2018-06-25,22.559999,22.778999,20.690001,22.110001,22.110001,2035600
2018-07-02,21.100000,24.100000,21.020000,23.820000,23.820000,1178900
2018-07-09,23.920000,24.520000,22.240000,23.790001,23.790001,1580700
2018-07-16,23.780001,25.750000,23.100000,24.980000,24.980000,1459900
2018-07-23,24.830000,25.980000,22.209999,22.959999,22.959999,1284200
2018-07-30,22.889999,23.080000,18.211000,18.969999,18.969999,2822700
2018-08-06,18.620001,19.875000,18.170000,19.559999,19.559999,1640800
2018-08-13,19.450001,19.940001,19.160000,19.500000,19.500000,153300
