Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,1.820000,2.350000,1.670000,2.200000,2.200000,11873300
2018-03-26,2.230000,2.350000,1.790000,2.110000,2.110000,5039500
2018-04-02,2.090000,2.609000,1.920000,2.420000,2.420000,11311100
2018-04-09,2.450000,2.749000,2.360000,2.560000,2.560000,4509200
2018-04-16,2.550000,3.050000,2.460000,2.880000,2.880000,6034200
2018-04-23,2.880000,2.955000,2.590000,2.810000,2.810000,3776600
2018-04-30,2.820000,3.000000,2.600000,2.800000,2.800000,3770800
2018-05-07,2.850000,3.350000,2.630000,2.960000,2.960000,5991500
2018-05-14,2.960000,2.990000,2.080000,2.130000,2.130000,8289900
2018-05-21,2.150000,2.440000,2.037000,2.230000,2.230000,5699400
2018-05-28,2.210000,2.410000,2.160000,2.330000,2.330000,1634500
2018-06-04,2.320000,2.410000,2.170000,2.290000,2.290000,3031200
2018-06-11,2.300000,3.730000,2.270000,3.580000,3.580000,11507600
2018-06-18,3.530000,3.750000,3.030000,3.540000,3.540000,15044800
2018-06-25,3.540000,4.750000,3.270000,3.900000,3.900000,10377800
2018-07-02,3.890000,4.467000,3.680000,4.310000,4.310000,3903400
2018-07-09,4.400000,4.400000,3.970000,4.150000,4.150000,3388400
2018-07-16,4.160000,4.290000,3.650000,3.720000,3.720000,3351400
2018-07-23,3.700000,5.980000,3.700000,5.410000,5.410000,23351300
2018-07-30,5.360000,7.290000,5.130000,6.310000,6.310000,13991900
2018-08-06,6.280000,6.330000,4.770000,5.380000,5.380000,21307500
2018-08-13,5.350000,5.400000,5.090000,5.350000,5.350000,1931400
