Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,3.090000,3.260000,3.000000,3.070000,3.070000,419800
2017-05-29,3.070000,3.620000,3.000000,3.480000,3.480000,634300
2017-06-05,3.460000,3.780000,3.070000,3.390000,3.390000,891900
2017-06-12,3.450000,3.679000,3.180000,3.570000,3.570000,758000
2017-06-19,3.650000,4.700000,3.580000,4.580000,4.580000,3331400
2017-06-26,4.580000,5.010000,4.100000,4.230000,4.230000,1636600
2017-07-03,4.230000,4.300000,3.760000,4.080000,4.080000,739700
2017-07-10,4.060000,4.450000,4.010000,4.250000,4.250000,746800
2017-07-17,4.250000,4.460000,3.840000,4.200000,4.200000,1139500
2017-07-24,4.190000,4.420000,4.140000,4.300000,4.300000,484500
2017-07-31,4.330000,4.555000,4.040000,4.200000,4.200000,549600
2017-08-07,4.270000,4.365000,3.300000,3.490000,3.490000,827500
2017-08-14,3.500000,3.671000,2.970000,3.000000,3.000000,690400
2017-08-21,3.000000,3.100000,2.840000,2.850000,2.850000,718300
2017-08-28,2.870000,2.960000,2.600000,2.660000,2.660000,1097000
2017-09-04,2.690000,4.220000,2.640000,4.120000,4.120000,1977000
2017-09-11,4.190000,4.850000,4.000000,4.630000,4.630000,2698700
2017-09-18,4.630000,4.630000,4.116000,4.470000,4.470000,868900
2017-09-25,4.470000,4.595000,4.090000,4.120000,4.120000,759600
2017-10-02,4.180000,5.260000,4.140000,4.280000,4.280000,1614700
2017-10-09,4.330000,4.530000,3.960000,4.000000,4.000000,705300
2017-10-16,3.980000,4.440000,3.680000,3.860000,3.860000,655500
2017-10-23,3.920000,4.000000,3.670000,3.860000,3.860000,487300
2017-10-30,3.840000,3.910000,3.200000,3.290000,3.290000,567800
2017-11-06,3.320000,3.740000,3.170000,3.400000,3.400000,545200
2017-11-13,3.360000,3.620000,3.260000,3.280000,3.280000,614900
2017-11-20,3.320000,3.555000,3.150000,3.300000,3.300000,1040000
2017-11-27,3.280000,3.470000,3.110000,3.220000,3.220000,590000
2017-12-04,3.270000,3.390000,2.920000,3.070000,3.070000,944100
2017-12-11,3.060000,3.280000,2.910000,2.990000,2.990000,1313800
2017-12-18,3.000000,3.340000,3.000000,3.200000,3.200000,771900
2017-12-25,3.210000,3.360000,3.030000,3.050000,3.050000,341600
2018-01-01,3.090000,3.569000,3.080000,3.520000,3.520000,576800
2018-01-08,3.550000,3.980000,3.410000,3.770000,3.770000,1146700
2018-01-15,3.690000,4.050000,3.570000,3.850000,3.850000,985900
2018-01-22,3.800000,3.900000,3.395000,3.460000,3.460000,605900
2018-01-29,3.480000,3.590000,3.130000,3.130000,3.130000,581500
2018-02-05,3.070000,3.200000,2.810000,2.980000,2.980000,693000
2018-02-12,2.990000,3.340000,2.898000,3.290000,3.290000,435800
2018-02-19,3.260000,3.350000,2.990000,3.130000,3.130000,369300
2018-02-26,3.150000,3.380000,2.950000,3.300000,3.300000,486300
2018-03-05,3.310000,3.770000,3.291000,3.670000,3.670000,409800
2018-03-12,3.660000,3.760000,3.060000,3.100000,3.100000,629000
2018-03-19,3.080000,3.600000,2.960000,3.120000,3.120000,688500
2018-03-26,3.170000,3.210000,3.010000,3.050000,3.050000,301800
2018-04-02,3.060000,3.250000,3.010000,3.040000,3.040000,484100
2018-04-09,3.050000,3.210000,3.010000,3.010000,3.010000,313500
2018-04-16,3.060000,3.400000,3.025000,3.310000,3.310000,308600
2018-04-23,3.340000,3.480000,3.210000,3.440000,3.440000,244000
2018-04-30,3.480000,3.510000,3.250000,3.410000,3.410000,183000
2018-05-07,3.510000,3.690000,3.020000,3.230000,3.230000,332700
2018-05-14,3.230000,3.520000,3.200000,3.290000,3.290000,370900
2018-05-21,3.290000,3.520000,3.171000,3.480000,3.480000,484800
2018-05-28,3.480000,3.500000,3.340000,3.360000,3.360000,171200
2018-06-04,3.370000,3.550000,3.320000,3.410000,3.410000,280000
2018-06-11,3.400000,3.410000,3.140000,3.220000,3.220000,403900
2018-06-18,3.220000,3.320000,2.950000,3.300000,3.300000,990500
2018-06-25,3.260000,3.480000,3.230000,3.310000,3.310000,351000
2018-07-02,3.280000,3.640000,3.190000,3.540000,3.540000,256900
2018-07-09,3.560000,3.560000,3.110000,3.160000,3.160000,369900
2018-07-16,3.210000,3.230000,3.060000,3.070000,3.070000,423500
2018-07-23,3.060000,3.300000,3.020000,3.140000,3.140000,389500
2018-07-30,3.120000,3.280000,3.070000,3.140000,3.140000,219200
2018-08-06,3.160000,3.240000,2.790000,2.825000,2.825000,405900
2018-08-13,2.870000,2.895000,2.500000,2.530000,2.530000,259600
