Date,Open,High,Low,Close,Adj Close,Volume
2006-04-10,8.600000,8.787500,8.095000,8.427500,8.427500,27551200
2006-04-17,8.402500,8.600000,8.165000,8.277500,8.277500,28753200
2006-04-24,8.250000,8.990000,8.112500,8.762500,8.762500,35300000
2006-05-01,8.767500,8.882500,8.477500,8.530000,8.530000,35690400
2006-05-08,8.592500,8.695000,7.762500,7.800000,7.800000,40726400
2006-05-15,7.802500,7.937500,6.940000,7.137500,7.137500,60664800
2006-05-22,7.087500,7.722500,7.040000,7.600000,7.600000,35599200
2006-05-29,7.502500,7.807500,7.227500,7.467500,7.467500,27454400
2006-06-05,7.625000,7.647500,6.275000,6.507500,6.507500,67712800
2006-06-12,6.502500,7.037500,6.032500,6.935000,6.935000,43288000
2006-06-19,6.945000,7.087500,6.562500,6.950000,6.950000,28867200
2006-06-26,6.952500,6.980000,6.650000,6.665000,6.665000,31827600
2006-07-03,6.710000,6.747500,6.132500,6.227500,6.227500,26831200
2006-07-10,6.235000,6.235000,5.410000,5.505000,5.505000,50818000
2006-07-17,5.470000,5.842500,5.417500,5.475000,5.475000,34590800
2006-07-24,5.485000,6.350000,5.445000,6.327500,6.327500,47148400
2006-07-31,6.325000,6.800000,5.930000,6.537500,6.537500,34557200
2006-08-07,6.510000,6.752500,6.112500,6.500000,6.500000,34917600
2006-08-14,6.662500,8.647500,6.595000,8.212500,8.212500,115871600
2006-08-21,8.110000,8.737500,8.045000,8.390000,8.390000,38006800
2006-08-28,8.300000,8.775000,8.300000,8.600000,8.600000,20753200
2006-09-04,8.490000,8.732500,8.102500,8.332500,8.332500,19942000
2006-09-11,8.275000,8.935000,8.172500,8.750000,8.750000,27088000
2006-09-18,8.800000,9.215000,8.300000,9.042500,9.042500,34459600
2006-09-25,8.875000,9.675000,8.865000,8.970000,8.970000,44796800
2006-10-02,8.967500,10.125000,8.775000,10.090000,10.090000,66572400
2006-10-09,10.100000,10.497500,9.880000,10.245000,10.245000,35268000
2006-10-16,10.165000,10.427500,9.932500,9.967500,9.967500,21522000
2006-10-23,10.000000,10.555000,9.877500,10.027500,10.027500,25402000
2006-10-30,10.002500,10.207500,9.415000,10.120000,10.120000,27637600
2006-11-06,10.000000,10.912500,9.932500,10.550000,10.550000,38405200
2006-11-13,10.580000,11.145000,10.165000,10.430000,10.430000,45627200
2006-11-20,10.250000,10.500000,10.247500,10.290000,10.290000,17582800
2006-11-27,10.337500,10.340000,9.512500,9.587500,9.587500,26346400
2006-12-04,9.480000,9.747500,9.407500,9.632500,9.632500,20500800
2006-12-11,9.635000,10.222500,9.540000,9.985000,9.985000,26975200
2006-12-18,9.985000,10.080000,8.990000,9.012500,9.012500,31448000
2006-12-25,8.975000,9.267500,8.975000,9.112500,9.112500,10928000
2007-01-01,9.142500,9.992500,8.887500,9.880000,9.880000,22326400
2007-01-08,9.900000,10.760000,9.777500,10.605000,10.605000,30774400
2007-01-15,10.672500,11.080000,10.205000,10.402500,10.402500,26956000
2007-01-22,10.425000,10.695000,10.207500,10.557500,10.557500,32970000
2007-01-29,10.557500,11.740000,10.470000,11.687500,11.687500,35519600
2007-02-05,11.687500,12.037500,11.505000,11.752500,11.752500,41115200
2007-02-12,11.697500,12.532500,11.635000,12.407500,12.407500,38444000
2007-02-19,12.500000,12.607500,11.315000,11.860000,11.860000,49468000
2007-02-26,11.750000,11.872500,10.512500,10.660000,10.660000,51725600
2007-03-05,10.450000,11.070000,10.320000,10.742500,10.742500,31199200
2007-03-12,10.722500,10.905000,10.192500,10.407500,10.407500,22606800
2007-03-19,10.537500,11.012500,10.455000,10.825000,10.825000,16983600
2007-03-26,10.755000,10.865000,10.560000,10.705000,10.705000,17445200
2007-04-02,10.747500,11.352500,10.625000,11.247500,11.247500,15659200
2007-04-09,11.372500,11.520000,10.457500,10.645000,10.645000,42341200
2007-04-16,10.667500,10.937500,10.305000,10.437500,10.437500,35518800
2007-04-23,10.382500,10.805000,10.192500,10.525000,10.525000,32340800
2007-04-30,10.510000,10.982500,10.150000,10.762500,10.762500,28607600
2007-05-07,10.802500,10.907500,10.515000,10.605000,10.605000,15985600
2007-05-14,10.607500,11.625000,10.565000,11.450000,11.450000,71032800
2007-05-21,11.987500,12.490000,11.037500,11.522500,11.522500,51407200
2007-05-28,11.715000,12.407500,11.350000,11.970000,11.970000,35376800
2007-06-04,12.062500,12.062500,11.172500,11.562500,11.562500,38949600
2007-06-11,11.512500,11.785000,11.230000,11.397500,11.397500,20795600
2007-06-18,11.397500,11.537500,10.075000,10.137500,10.137500,51790400
2007-06-25,9.937500,11.277500,9.917500,10.715000,10.715000,55087600
2007-07-02,10.750000,11.190000,10.632500,11.170000,11.170000,12939600
2007-07-09,11.100000,11.500000,10.455000,11.135000,11.135000,32167600
2007-07-16,11.232500,11.357500,10.640000,10.862500,10.862500,24560800
2007-07-23,10.862500,11.322500,10.195000,10.222500,10.222500,26518000
2007-07-30,10.237500,10.675000,9.475000,9.985000,9.985000,42011600
2007-08-06,10.000000,11.845000,9.310000,11.170000,11.170000,54623200
2007-08-13,11.225000,11.525000,9.700000,10.005000,10.005000,59944400
2007-08-20,10.005000,10.390000,9.710000,10.357500,10.357500,32554000
2007-08-27,10.230000,10.400000,9.845000,10.107500,10.107500,18843600
2007-09-03,10.015000,10.850000,10.015000,10.802500,10.802500,20814400
2007-09-10,10.810000,11.865000,10.487500,11.595000,11.595000,33729200
2007-09-17,11.400000,11.775000,11.095000,11.562500,11.562500,31938400
2007-09-24,11.625000,12.937500,11.592500,12.830000,12.830000,45210800
2007-10-01,12.847500,13.527500,12.532500,13.307500,13.307500,26823200
2007-10-08,13.315000,14.382500,13.215000,14.265000,14.265000,30696000
2007-10-15,13.965000,14.287500,13.010000,13.070000,13.070000,33420800
2007-10-22,12.830000,13.657500,12.500000,12.860000,12.860000,27206800
2007-10-29,13.000000,14.125000,12.800000,13.600000,13.600000,24656800
2007-11-05,13.425000,13.560000,11.397500,12.500000,12.500000,36271200
2007-11-12,12.967500,14.350000,12.067500,14.337500,14.337500,48217200
2007-11-19,14.250000,14.500000,13.412500,13.790000,13.790000,33682400
2007-11-26,13.457500,14.432500,12.887500,14.182500,14.182500,40089200
2007-12-03,14.197500,14.787500,13.525000,14.460000,14.460000,26348800
2007-12-10,14.527500,15.075000,14.062500,14.887500,14.887500,27605200
2007-12-17,14.750000,16.379999,14.425000,15.937500,15.937500,44230000
2007-12-24,15.755000,16.262501,15.575000,16.100000,16.100000,10120000
2007-12-31,16.100000,16.100000,14.520000,14.715000,14.715000,18624000
2008-01-07,14.480000,14.822500,13.055000,13.617500,13.617500,44050400
2008-01-14,13.817500,13.955000,12.747500,12.960000,12.960000,36993600
2008-01-21,12.182500,14.397500,12.040000,13.235000,13.235000,31645600
2008-01-28,12.825000,13.522500,12.197500,12.930000,12.930000,35542000
2008-02-04,12.927500,13.450000,11.765000,12.717500,12.717500,38851600
2008-02-11,13.265000,14.125000,13.265000,13.460000,13.460000,36055200
2008-02-18,13.687500,13.687500,12.750000,13.085000,13.085000,19148400
2008-02-25,13.075000,15.867500,12.595000,14.930000,14.930000,68790400
2008-03-03,14.997500,15.175000,13.910000,14.165000,14.165000,42042800
2008-03-10,14.290000,15.055000,13.842500,14.462500,14.462500,37624800
2008-03-17,14.000000,14.750000,13.545000,13.957500,13.957500,31782800
2008-03-24,13.975000,15.475000,13.975000,14.212500,14.212500,26056400
2008-03-31,14.017500,16.522499,13.885000,16.280001,16.280001,41791200
2008-04-07,16.497499,16.620001,15.182500,15.272500,15.272500,36611200
2008-04-14,15.495000,16.387501,14.625000,15.975000,15.975000,45047200
2008-04-21,15.905000,17.412500,15.125000,17.022499,17.022499,35252000
2008-04-28,17.084999,17.340000,16.312500,16.825001,16.825001,24321600
2008-05-05,16.597500,17.785000,16.517500,16.674999,16.674999,25532800
2008-05-12,16.684999,17.475000,16.305000,17.174999,17.174999,40476000
2008-05-19,17.139999,17.250000,15.357500,16.754999,16.754999,64870800
2008-05-26,16.577499,18.674999,16.377501,18.077499,18.077499,55805600
2008-06-02,18.000000,18.500000,17.629999,17.754999,17.754999,29911600
2008-06-09,17.795000,18.395000,17.127501,18.197500,18.197500,28215200
2008-06-16,18.192499,18.770000,17.637501,18.275000,18.275000,23060400
2008-06-23,18.327499,18.802500,16.627501,17.155001,17.155001,37890400
2008-06-30,17.457500,18.092501,16.467501,16.882500,16.882500,23013600
2008-07-07,16.902500,17.215000,15.415000,15.820000,15.820000,30586000
2008-07-14,15.950000,17.735001,15.017500,17.684999,17.684999,35765600
2008-07-21,17.610001,17.745001,15.687500,15.937500,15.937500,31532000
2008-07-28,15.937500,16.362499,15.635000,16.072500,16.072500,24062400
2008-08-04,16.065001,17.540001,15.800000,17.397499,17.397499,28859600
2008-08-11,17.465000,17.930000,16.402500,16.577499,16.577499,32384000
2008-08-18,16.580000,16.747499,13.182500,13.992500,13.992500,102480000
2008-08-25,13.767500,14.552500,13.767500,14.005000,14.005000,48073600
2008-09-01,14.125000,14.367500,13.070000,13.612500,13.612500,31264800
2008-09-08,13.945000,14.525000,12.930000,14.300000,14.300000,150710800
2008-09-15,13.567500,15.060000,12.917500,13.952500,13.952500,64678400
2008-09-22,13.937500,13.937500,12.465000,12.662500,12.662500,44047200
2008-09-29,12.267500,12.375000,10.190000,10.392500,10.392500,59351200
2008-10-06,9.915000,10.202500,7.505000,8.140000,8.140000,76752400
2008-10-13,8.747500,10.312500,7.095000,7.897500,7.897500,79486400
2008-10-20,8.052500,8.052500,6.100000,6.670000,6.670000,65400000
2008-10-27,6.570000,7.987500,6.160000,7.740000,7.740000,53614000
2008-11-03,7.407500,8.037500,6.947500,7.140000,7.140000,33768800
2008-11-10,7.372500,7.412500,5.945000,6.600000,6.600000,52813600
2008-11-17,6.507500,6.652500,5.205000,5.580000,5.580000,96270400
2008-11-24,5.817500,7.310000,5.680000,7.155000,7.155000,50068800
2008-12-01,6.820000,8.062500,6.382500,7.790000,7.790000,82295600
2008-12-08,8.107500,9.112500,7.510000,7.987500,7.987500,53501600
2008-12-15,8.025000,8.445000,7.450000,8.075000,8.075000,36001600
2008-12-22,8.082500,8.115000,7.550000,7.855000,7.855000,12822000
2008-12-29,7.782500,8.550000,7.572500,8.505000,8.505000,16428000
2009-01-05,8.382500,8.807500,7.680000,7.882500,7.882500,30198400
2009-01-12,7.850000,7.872500,6.570000,7.032500,7.032500,51578800
2009-01-19,6.970000,7.090000,6.457500,6.772500,6.772500,34132000
2009-01-26,6.800000,7.482500,6.625000,6.652500,6.652500,42875200
2009-02-02,6.625000,7.785000,6.487500,7.260000,7.260000,77449600
2009-02-09,7.200000,7.490000,6.557500,6.715000,6.715000,64858800
2009-02-16,6.647500,6.647500,6.297500,6.512500,6.512500,54281200
2009-02-23,6.637500,7.330000,6.360000,7.000000,7.000000,106882000
2009-03-02,6.880000,7.742500,6.757500,7.517500,7.517500,55671600
2009-03-09,7.437500,8.492500,7.425000,8.197500,8.197500,71386000
2009-03-16,8.220000,9.007500,7.942500,8.690000,8.690000,55914800
2009-03-23,8.967500,9.257500,8.002500,8.520000,8.520000,53288000
2009-03-30,8.402500,9.320000,7.500000,9.317500,9.317500,52240000
2009-04-06,9.160000,9.462500,8.920000,9.350000,9.350000,30561600
2009-04-13,9.650000,9.745000,9.132500,9.582500,9.582500,33860000
2009-04-20,9.375000,10.187500,9.027500,10.042500,10.042500,44446800
2009-04-27,9.872500,10.770000,9.765000,10.352500,10.352500,34613200
2009-05-04,10.492500,11.372500,10.162500,10.260000,10.260000,45712000
2009-05-11,10.057500,10.480000,9.667500,10.050000,10.050000,31622800
2009-05-18,10.132500,10.512500,8.775000,9.037500,9.037500,74927600
2009-05-25,9.115000,9.540000,8.782500,9.487500,9.487500,40690000
2009-06-01,9.590000,10.030000,9.582500,9.782500,9.782500,48260800
2009-06-08,9.742500,10.437500,9.602500,10.400000,10.400000,48878800
2009-06-15,10.250000,10.300000,9.877500,9.977500,9.977500,28682800
2009-06-22,9.802500,9.952500,9.095000,9.727500,9.727500,37261200
2009-06-29,9.750000,9.827500,9.445000,9.540000,9.540000,22052000
2009-07-06,9.407500,9.490000,8.817500,9.315000,9.315000,39410800
2009-07-13,9.377500,10.255000,9.320000,10.210000,10.210000,26262000
2009-07-20,10.312500,11.295000,10.230000,11.282500,11.282500,27521200
2009-07-27,11.262500,11.282500,10.685000,10.835000,10.835000,25846000
2009-08-03,10.987500,11.807500,10.882500,11.682500,11.682500,29918400
2009-08-10,11.697500,12.125000,11.162500,11.780000,11.780000,40638800
2009-08-17,11.647500,13.485000,10.845000,13.417500,13.417500,80210800
2009-08-24,13.550000,13.750000,12.847500,13.062500,13.062500,50683600
2009-08-31,12.950000,13.260000,12.690000,13.200000,13.200000,34363200
2009-09-07,13.270000,14.760000,13.227500,14.480000,14.480000,38686000
2009-09-14,14.382500,14.767500,14.112500,14.542500,14.542500,46048800
2009-09-21,14.475000,14.702500,13.685000,13.765000,13.765000,30019200
2009-09-28,13.837500,14.452500,13.515000,13.627500,13.627500,31209200
2009-10-05,13.672500,15.270000,13.572500,15.242500,15.242500,35595600
2009-10-12,15.285000,15.745000,15.195000,15.590000,15.590000,24981600
2009-10-19,15.575000,16.250000,15.397500,15.780000,15.780000,25158400
2009-10-26,15.845000,15.877500,14.137500,14.187500,14.187500,35277600
2009-11-02,14.227500,15.450000,14.042500,15.252500,15.252500,26702000
2009-11-09,15.622500,16.537500,15.595000,16.532499,16.532499,35470400
2009-11-16,16.580000,16.930000,15.437500,15.640000,15.640000,62814000
2009-11-23,15.815000,16.387501,15.337500,15.812500,15.812500,22910800
2009-11-30,15.710000,16.607500,15.482500,16.487499,16.487499,23236400
2009-12-07,16.532499,16.562500,15.560000,15.815000,15.815000,26161600
2009-12-14,15.990000,16.982500,15.732500,16.969999,16.969999,32690800
2009-12-21,16.992500,18.232500,16.855000,18.165001,18.165001,29495600
2009-12-28,18.102501,18.737499,18.102501,18.442499,18.442499,32069200
2010-01-04,18.652500,18.882500,18.200001,18.537500,18.537500,31321200
2010-01-11,18.650000,18.674999,16.742500,17.157499,17.157499,67067200
2010-01-18,17.147499,17.467501,16.090000,16.135000,16.135000,31247600
2010-01-25,16.370001,16.545000,15.800000,15.887500,15.887500,38147200
2010-02-01,16.004999,16.557501,15.075000,15.520000,15.520000,39260000
2010-02-08,15.522500,16.527500,15.307500,16.272499,16.272499,35615600
2010-02-15,16.367500,17.372499,16.327499,17.230000,17.230000,27742000
2010-02-22,17.327499,17.504999,16.192499,16.987499,16.987499,51203200
2010-03-01,16.934999,18.247499,16.879999,18.070000,18.070000,37009200
2010-03-08,18.080000,19.094999,17.969999,18.927500,18.927500,34143200
2010-03-15,18.852501,19.375000,18.637501,19.004999,19.004999,30728400
2010-03-22,18.682501,19.495001,18.647499,18.737499,18.737499,26207200
2010-03-29,18.802500,19.125000,18.572500,18.885000,18.885000,20771200
2010-04-05,18.977501,19.972500,18.969999,19.942499,19.942499,34436800
2010-04-12,19.997499,21.230000,19.872499,20.870001,20.870001,39378000
2010-04-19,20.757500,22.355000,20.250000,22.040001,22.040001,33852000
2010-04-26,22.162500,22.375000,21.202499,21.400000,21.400000,23402000
2010-05-03,21.520000,22.322500,19.000000,19.379999,19.379999,51212000
2010-05-10,20.617500,22.459999,20.540001,21.180000,21.180000,50584000
2010-05-17,21.379999,21.917500,18.477501,20.809999,20.809999,86037600
2010-05-24,20.582500,21.875000,19.700001,21.632500,21.632500,52800000
2010-05-31,21.077499,24.087500,21.077499,22.410000,22.410000,68226400
2010-06-07,22.520000,24.217501,21.594999,24.160000,24.160000,58910800
2010-06-14,24.237499,24.395000,23.282499,23.930000,23.930000,62454000
2010-06-21,24.350000,24.485001,22.420000,22.905001,22.905001,55494000
2010-06-28,22.972500,23.082500,20.902500,21.777500,21.777500,60002000
2010-07-05,22.205000,23.270000,21.737499,22.945000,22.945000,34142400
2010-07-12,22.857500,24.107500,22.629999,23.012501,23.012501,32436000
2010-07-19,23.007500,25.075001,22.362499,24.942499,24.942499,39394400
2010-07-26,25.000000,25.372499,24.025000,24.737499,24.737499,34206000
2010-08-02,25.275000,25.942499,24.969999,25.582500,25.582500,27766400
2010-08-09,25.590000,26.110001,23.775000,24.309999,24.309999,41663200
2010-08-16,24.222500,28.247499,23.937500,28.187500,28.187500,79353600
2010-08-23,27.680000,28.537500,26.812500,27.870001,27.870001,98798800
2010-08-30,27.542500,30.362499,27.077499,29.907499,29.907499,73124800
2010-09-06,29.754999,30.500000,29.127501,29.355000,29.355000,36527200
2010-09-13,29.717501,30.000000,28.825001,29.184999,29.184999,50229200
2010-09-20,29.457500,30.942499,29.177500,29.834999,29.834999,53932800
2010-09-27,29.827499,29.887501,27.629999,28.000000,28.000000,58461600
2010-10-04,27.922501,28.727501,24.480000,26.467501,26.467501,127035200
2010-10-11,26.452499,27.297501,24.690001,27.094999,27.094999,87907600
2010-10-18,27.230000,27.230000,25.112499,26.985001,26.985001,47098800
2010-10-25,27.407499,29.250000,27.377501,29.017500,29.017500,47050800
2010-11-01,29.084999,29.840000,28.107500,28.292500,28.292500,42272800
2010-11-08,28.475000,29.540001,28.125000,28.752501,28.752501,46436000
2010-11-15,28.825001,34.327499,27.302500,34.185001,34.185001,110317200
2010-11-22,33.825001,36.612499,33.820000,36.457500,36.457500,72112800
2010-11-29,36.000000,36.500000,34.779999,35.702499,35.702499,70619600
2010-12-06,35.997501,37.814999,35.279999,37.152500,37.152500,64080000
2010-12-13,37.472500,37.490002,33.512501,34.125000,34.125000,66391600
2010-12-20,34.195000,35.000000,33.002499,33.860001,33.860001,41772000
2010-12-27,33.810001,33.837502,32.415001,33.000000,33.000000,28709200
2011-01-03,33.282501,36.172501,33.282501,35.555000,35.555000,54978000
2011-01-10,35.252499,36.654999,35.000000,36.617500,36.617500,35830000
2011-01-17,36.282501,36.404999,32.250000,33.060001,33.060001,47632800
2011-01-24,32.060001,33.500000,30.507500,32.902500,32.902500,68775200
2011-01-31,32.959999,34.677502,32.000000,34.487499,34.487499,45616000
2011-02-07,34.520000,35.514999,33.075001,35.377499,35.377499,40773200
2011-02-14,35.209999,36.625000,35.052502,35.770000,35.770000,39860400
2011-02-21,35.205002,37.000000,32.584999,34.707500,34.707500,72376000
2011-02-28,34.212502,34.355000,31.750000,32.492500,32.492500,90683600
2011-03-07,32.244999,32.740002,30.937500,31.967501,31.967501,53660400
2011-03-14,31.405001,32.072498,29.415001,30.002501,30.002501,71087200
2011-03-21,30.195000,32.560001,29.725000,31.862499,31.862499,65058800
2011-03-28,31.982500,34.172501,31.412500,33.529999,33.529999,53765200
2011-04-04,33.650002,33.939999,32.347500,33.662498,33.662498,44911200
2011-04-11,33.645000,34.270000,32.702499,33.432499,33.432499,42353200
2011-04-18,33.119999,35.615002,32.049999,34.967499,34.967499,50655600
2011-04-25,34.970001,35.132500,33.445000,34.650002,34.650002,34599600
2011-05-02,34.904999,34.924999,32.287498,33.080002,33.080002,37455600
2011-05-09,33.147499,34.397499,32.672501,33.727501,33.727501,25218800
2011-05-16,33.224998,37.430000,31.812500,36.652500,36.652500,92920800
2011-05-23,36.052502,38.497501,35.807499,37.825001,37.825001,71572800
2011-05-30,38.007500,38.064999,35.965000,36.247501,36.247501,36146400
2011-06-06,36.119999,36.345001,34.625000,35.075001,35.075001,37503600
2011-06-13,35.147499,35.580002,33.674999,34.882500,34.882500,55941600
2011-06-20,34.845001,36.400002,34.632500,35.759998,35.759998,41549200
2011-06-27,35.567501,37.630001,35.264999,37.347500,37.347500,29931600
2011-07-04,37.402500,40.005001,37.115002,39.167500,39.167500,35450000
2011-07-11,38.652500,39.087502,37.505001,38.599998,38.599998,31541200
2011-07-18,38.439999,40.029999,36.564999,37.602501,37.602501,42182000
2011-07-25,37.177502,38.152500,35.400002,36.177502,36.177502,36497200
2011-08-01,37.142502,37.235001,32.494999,33.922501,33.922501,49088400
2011-08-08,33.072498,34.180000,30.807501,33.520000,33.520000,58837600
2011-08-15,34.105000,34.587502,27.684999,27.750000,27.750000,108100000
2011-08-22,28.565001,29.672501,27.305000,29.375000,29.375000,75866000
2011-08-29,29.705000,32.507500,29.562500,30.902500,30.902500,73942000
2011-09-05,29.887501,31.834999,29.180000,30.807501,30.807501,44269200
2011-09-12,30.322500,34.157501,29.932501,34.139999,34.139999,63372000
2011-09-19,33.419998,34.247501,28.695000,30.075001,30.075001,67874000
2011-09-26,30.132500,31.815001,28.264999,28.570000,28.570000,55959200
2011-10-03,28.245001,30.847500,27.320000,30.240000,30.240000,58506000
2011-10-10,30.727501,33.119999,30.690001,32.950001,32.950001,40412400
2011-10-17,32.437500,32.904999,30.750000,32.322498,32.322498,37700000
2011-10-24,31.727501,34.937500,30.059999,34.785000,34.785000,75406000
2011-10-31,33.735001,34.230000,31.684999,32.832500,32.832500,44879200
2011-11-07,32.695000,33.817501,31.262501,32.467499,32.467499,36470800
2011-11-14,33.435001,34.342499,27.770000,28.357500,28.357500,109249200
