Date,Open,High,Low,Close,Adj Close,Volume
2001-10-15,11.550000,12.150000,10.560000,10.950000,10.950000,183100
2001-10-22,10.900000,11.450000,8.200000,9.870000,9.870000,1790600
2001-10-29,9.700000,10.610000,9.700000,10.610000,10.610000,2305600
2001-11-05,10.350000,10.700000,9.900000,10.470000,10.470000,349000
2001-11-12,10.210000,11.980000,9.910000,11.960000,11.960000,739100
2001-11-19,11.850000,13.070000,11.850000,12.970000,12.970000,605700
2001-11-26,12.890000,15.000000,12.880000,14.460000,14.460000,1277500
2001-12-03,14.400000,16.500000,13.840000,15.000000,15.000000,2263500
2001-12-10,14.750000,15.270000,14.260000,14.850000,14.850000,1009200
2001-12-17,14.550000,16.500000,13.950000,16.030001,16.030001,1447100
2001-12-24,15.600000,15.970000,14.710000,15.730000,15.730000,484100
2001-12-31,15.750000,17.860001,14.820000,17.110001,17.110001,1542200
2002-01-07,17.100000,17.520000,12.670000,12.870000,12.870000,4644800
2002-01-14,12.860000,13.400000,11.780000,13.190000,13.190000,2280600
2002-01-21,13.120000,14.070000,12.190000,13.750000,13.750000,1058800
2002-01-28,13.560000,13.760000,11.830000,13.350000,13.350000,1105900
2002-02-04,13.400000,13.500000,11.700000,12.050000,12.050000,2169600
2002-02-11,12.140000,12.520000,10.720000,11.960000,11.960000,1288600
2002-02-18,11.790000,13.100000,11.650000,13.050000,13.050000,616200
2002-02-25,12.750000,13.500000,12.720000,13.100000,13.100000,515100
2002-03-04,13.190000,14.080000,13.050000,13.600000,13.600000,619100
2002-03-11,13.610000,13.650000,12.950000,13.290000,13.290000,467400
2002-03-18,13.420000,13.750000,13.090000,13.560000,13.560000,397700
2002-03-25,13.640000,13.800000,13.210000,13.620000,13.620000,146300
2002-04-01,13.610000,13.750000,13.000000,13.000000,13.000000,152900
2002-04-08,12.950000,13.750000,12.660000,13.520000,13.520000,404200
2002-04-15,13.150000,14.680000,13.110000,13.720000,13.720000,560000
2002-04-22,13.500000,14.300000,13.150000,13.380000,13.380000,529900
2002-04-29,13.400000,14.060000,12.940000,14.000000,14.000000,505600
2002-05-06,13.700000,14.600000,13.250000,13.390000,13.390000,745200
2002-05-13,13.530000,13.800000,12.740000,13.000000,13.000000,615900
2002-05-20,12.720000,13.440000,11.230000,11.600000,11.600000,708400
2002-05-27,11.610000,12.400000,11.230000,11.240000,11.240000,735100
2002-06-03,11.240000,11.240000,9.850000,10.880000,10.880000,838600
2002-06-10,10.700000,11.000000,10.260000,10.500000,10.500000,356500
2002-06-17,10.350000,10.750000,9.950000,10.300000,10.300000,602100
2002-06-24,10.160000,11.300000,10.000000,11.160000,11.160000,722800
2002-07-01,11.150000,11.250000,9.330000,10.200000,10.200000,395000
2002-07-08,10.000000,10.400000,9.470000,9.790000,9.790000,381400
2002-07-15,9.660000,10.770000,9.410000,10.080000,10.080000,412500
2002-07-22,9.950000,10.200000,7.860000,8.550000,8.550000,585100
2002-07-29,7.800000,8.240000,5.830000,5.940000,5.940000,540300
2002-08-05,6.320000,6.780000,4.750000,6.600000,6.600000,1994600
2002-08-12,6.700000,7.000000,6.200000,6.880000,6.880000,923100
2002-08-19,6.890000,8.160000,6.800000,7.940000,7.940000,419500
2002-08-26,8.030000,9.950000,7.590000,9.900000,9.900000,447400
2002-09-02,9.150000,9.380000,8.150000,8.340000,8.340000,371500
2002-09-09,8.330000,8.630000,7.680000,8.560000,8.560000,224900
2002-09-16,8.640000,8.810000,6.700000,6.720000,6.720000,892900
2002-09-23,6.700000,7.340000,6.230000,7.110000,7.110000,228900
2002-09-30,7.250000,7.250000,5.800000,6.040000,6.040000,768200
2002-10-07,6.030000,6.570000,5.750000,6.340000,6.340000,630800
2002-10-14,6.360000,7.730000,6.190000,7.450000,7.450000,581800
2002-10-21,7.550000,7.700000,7.250000,7.500000,7.500000,885500
2002-10-28,7.370000,7.800000,6.630000,7.090000,7.090000,360700
2002-11-04,6.910000,8.410000,6.910000,7.820000,7.820000,502000
2002-11-11,7.750000,8.360000,7.300000,8.250000,8.250000,329700
2002-11-18,8.120000,9.010000,7.950000,8.950000,8.950000,532200
2002-11-25,9.050000,10.440000,8.900000,10.400000,10.400000,476200
2002-12-02,10.150000,10.900000,9.630000,9.830000,9.830000,1607500
2002-12-09,9.920000,9.920000,8.500000,8.660000,8.660000,307700
2002-12-16,8.680000,8.750000,6.880000,7.000000,7.000000,354200
2002-12-23,6.900000,6.930000,5.850000,6.100000,6.100000,371900
2002-12-30,6.200000,6.480000,5.850000,6.390000,6.390000,2439300
2003-01-06,5.940000,7.100000,5.610000,7.010000,7.010000,2407200
2003-01-13,7.160000,7.500000,6.500000,7.040000,7.040000,1500900
2003-01-20,6.840000,7.030000,6.180000,6.680000,6.680000,1229000
2003-01-27,6.690000,6.900000,6.350000,6.540000,6.540000,413000
2003-02-03,6.700000,6.790000,6.360000,6.400000,6.400000,666300
2003-02-10,6.360000,6.550000,6.090000,6.250000,6.250000,497900
2003-02-17,6.110000,6.520000,6.100000,6.490000,6.490000,253000
2003-02-24,6.450000,6.520000,6.150000,6.300000,6.300000,311700
2003-03-03,6.250000,6.600000,6.220000,6.350000,6.350000,275700
2003-03-10,6.300000,6.600000,6.300000,6.520000,6.520000,233000
2003-03-17,6.500000,7.420000,6.430000,7.180000,7.180000,423500
2003-03-24,7.190000,7.290000,6.550000,6.880000,6.880000,331000
2003-03-31,6.760000,7.100000,6.450000,6.900000,6.900000,442100
2003-04-07,7.030000,7.650000,6.910000,7.000000,7.000000,309100
2003-04-14,7.000000,7.300000,6.950000,7.250000,7.250000,471600
2003-04-21,7.250000,7.950000,7.100000,7.760000,7.760000,675300
2003-04-28,7.800000,8.200000,7.400000,7.800000,7.800000,558600
2003-05-05,7.820000,8.560000,7.650000,8.450000,8.450000,790300
2003-05-12,8.310000,8.450000,7.970000,8.000000,8.000000,555400
2003-05-19,7.810000,8.100000,7.310000,7.450000,7.450000,403400
2003-05-26,7.610000,8.360000,7.610000,8.350000,8.350000,997000
2003-06-02,7.940000,8.500000,7.920000,8.070000,8.070000,681500
2003-06-09,8.350000,8.500000,7.960000,8.030000,8.030000,836600
2003-06-16,8.250000,8.910000,8.010000,8.660000,8.660000,1089400
2003-06-23,8.620000,8.710000,8.000000,8.240000,8.240000,350600
2003-06-30,8.390000,8.750000,7.990000,8.380000,8.380000,480900
2003-07-07,8.600000,9.440000,8.390000,9.150000,9.150000,2247800
2003-07-14,9.200000,9.750000,9.010000,9.400000,9.400000,936700
2003-07-21,9.400000,9.700000,8.830000,9.210000,9.210000,479800
2003-07-28,9.240000,10.140000,9.020000,9.400000,9.400000,912300
2003-08-04,9.500000,9.660000,8.180000,8.470000,8.470000,761900
2003-08-11,8.500000,8.990000,7.810000,7.840000,7.840000,913700
2003-08-18,8.000000,9.330000,7.850000,9.210000,9.210000,537900
2003-08-25,9.280000,9.500000,8.890000,9.480000,9.480000,737700
2003-09-01,9.610000,9.620000,9.000000,9.040000,9.040000,802500
2003-09-08,9.380000,9.490000,8.560000,8.750000,8.750000,596500
2003-09-15,8.940000,9.170000,8.760000,8.950000,8.950000,775200
2003-09-22,8.890000,9.000000,7.550000,7.760000,7.760000,1227000
2003-09-29,7.880000,8.750000,7.480000,8.540000,8.540000,879500
2003-10-06,8.510000,9.500000,8.350000,9.270000,9.270000,1459700
2003-10-13,9.150000,10.140000,8.890000,10.080000,10.080000,1622100
2003-10-20,10.050000,10.060000,9.050000,9.570000,9.570000,1224600
2003-10-27,9.650000,10.750000,9.470000,10.460000,10.460000,1594800
2003-11-03,10.520000,10.880000,10.290000,10.620000,10.620000,1012100
2003-11-10,10.700000,11.500000,10.000000,11.110000,11.110000,1432900
2003-11-17,11.190000,12.000000,10.840000,11.750000,11.750000,1703300
2003-11-24,11.750000,12.100000,11.210000,11.740000,11.740000,530600
2003-12-01,11.950000,12.140000,10.990000,11.260000,11.260000,703100
2003-12-08,11.240000,11.320000,10.440000,11.000000,11.000000,791900
2003-12-15,11.100000,11.400000,10.150000,11.020000,11.020000,904200
2003-12-22,10.960000,11.750000,10.940000,11.720000,11.720000,273800
2003-12-29,11.820000,12.100000,10.790000,10.990000,10.990000,705800
2004-01-05,11.000000,11.040000,10.000000,10.180000,10.180000,870300
2004-01-12,10.210000,10.500000,10.000000,10.230000,10.230000,596500
2004-01-19,10.370000,11.120000,10.250000,10.750000,10.750000,954500
2004-01-26,10.670000,10.980000,9.710000,10.190000,10.190000,789600
2004-02-02,10.520000,10.530000,9.240000,9.750000,9.750000,1894800
2004-02-09,10.170000,10.370000,9.500000,9.750000,9.750000,631500
2004-02-16,9.860000,10.040000,9.200000,9.230000,9.230000,941400
2004-02-23,9.270000,9.490000,8.900000,9.310000,9.310000,818300
2004-03-01,9.440000,10.150000,9.330000,10.060000,10.060000,1015300
2004-03-08,10.220000,10.580000,9.470000,10.340000,10.340000,1242700
2004-03-15,10.420000,10.490000,9.470000,9.750000,9.750000,901800
2004-03-22,9.600000,9.860000,9.020000,9.660000,9.660000,1005300
2004-03-29,9.810000,10.550000,9.470000,10.500000,10.500000,2629100
2004-04-05,10.550000,11.150000,10.460000,10.880000,10.880000,1099700
2004-04-12,11.000000,11.070000,10.330000,10.460000,10.460000,1074000
2004-04-19,10.500000,11.000000,10.080000,10.700000,10.700000,1419800
2004-04-26,11.030000,11.100000,9.920000,9.980000,9.980000,1506600
2004-05-03,9.950000,10.300000,9.580000,9.690000,9.690000,1088800
2004-05-10,9.540000,9.700000,9.080000,9.330000,9.330000,981500
2004-05-17,9.320000,9.550000,9.100000,9.450000,9.450000,573500
2004-05-24,9.550000,9.950000,9.260000,9.610000,9.610000,476100
2004-05-31,9.960000,10.300000,9.670000,9.860000,9.860000,586100
2004-06-07,9.930000,10.090000,9.660000,9.900000,9.900000,331500
2004-06-14,9.830000,9.880000,9.100000,9.560000,9.560000,630300
2004-06-21,9.400000,9.650000,9.180000,9.580000,9.580000,736200
2004-06-28,9.410000,9.640000,7.500000,8.250000,8.250000,2706300
2004-07-05,8.100000,8.310000,7.220000,7.610000,7.610000,1464200
2004-07-12,7.560000,7.930000,7.100000,7.570000,7.570000,2496200
2004-07-19,7.520000,7.700000,7.010000,7.300000,7.300000,1091600
2004-07-26,7.190000,7.650000,7.100000,7.540000,7.540000,561100
2004-08-02,7.350000,7.900000,7.100000,7.150000,7.150000,954900
2004-08-09,7.130000,7.750000,7.090000,7.310000,7.310000,762500
2004-08-16,7.230000,7.600000,7.100000,7.590000,7.590000,751900
2004-08-23,7.490000,7.700000,7.350000,7.530000,7.530000,1222300
2004-08-30,7.430000,8.080000,7.250000,7.400000,7.400000,602400
2004-09-06,7.430000,7.630000,7.390000,7.560000,7.560000,377300
2004-09-13,7.530000,9.030000,7.520000,8.600000,8.600000,1490100
2004-09-20,8.450000,8.800000,8.410000,8.590000,8.590000,494300
2004-09-27,8.640000,8.680000,8.030000,8.350000,8.350000,792800
2004-10-04,8.190000,8.800000,8.190000,8.550000,8.550000,636000
2004-10-11,8.620000,8.680000,8.330000,8.470000,8.470000,327000
2004-10-18,8.550000,8.550000,7.790000,8.140000,8.140000,673300
2004-10-25,8.100000,8.200000,7.850000,8.080000,8.080000,986800
2004-11-01,7.860000,8.090000,7.750000,7.850000,7.850000,695800
2004-11-08,7.780000,8.050000,7.440000,7.900000,7.900000,1563200
2004-11-15,7.740000,8.670000,7.720000,8.120000,8.120000,1898900
2004-11-22,8.130000,8.500000,7.950000,8.310000,8.310000,336100
2004-11-29,8.300000,8.590000,8.160000,8.500000,8.500000,580200
2004-12-06,8.300000,8.910000,8.260000,8.780000,8.780000,749700
2004-12-13,8.850000,8.950000,8.330000,8.480000,8.480000,1425500
2004-12-20,8.300000,8.550000,8.030000,8.150000,8.150000,666700
2004-12-27,8.240000,8.750000,8.190000,8.400000,8.400000,1466600
2005-01-03,8.450000,8.550000,7.910000,7.990000,7.990000,1007900
2005-01-10,7.800000,7.990000,7.330000,7.860000,7.860000,1401900
2005-01-17,8.080000,8.250000,7.200000,7.450000,7.450000,1548300
2005-01-24,7.410000,7.670000,7.220000,7.330000,7.330000,737500
2005-01-31,7.490000,8.060000,7.300000,8.060000,8.060000,1696900
2005-02-07,7.900000,8.000000,7.490000,7.580000,7.580000,2586700
2005-02-14,7.650000,7.700000,7.350000,7.480000,7.480000,2737800
2005-02-21,7.500000,7.510000,7.310000,7.400000,7.400000,725700
2005-02-28,7.450000,7.900000,7.370000,7.690000,7.690000,1911400
2005-03-07,7.650000,7.890000,7.550000,7.760000,7.760000,1046800
2005-03-14,7.820000,7.870000,7.580000,7.580000,7.580000,1591200
2005-03-21,7.540000,7.650000,7.250000,7.280000,7.280000,482700
2005-03-28,7.260000,7.650000,7.260000,7.490000,7.490000,829300
2005-04-04,7.430000,7.790000,7.420000,7.580000,7.580000,486600
2005-04-11,7.580000,7.740000,7.330000,7.430000,7.430000,693900
2005-04-18,7.510000,7.830000,6.920000,7.030000,7.030000,2470900
2005-04-25,7.010000,7.180000,6.520000,6.700000,6.700000,1179700
2005-05-02,6.630000,7.060000,6.590000,7.000000,7.000000,758900
2005-05-09,7.050000,7.160000,6.620000,6.720000,6.720000,885600
2005-05-16,6.800000,7.600000,6.760000,7.420000,7.420000,1345200
2005-05-23,7.380000,7.790000,7.140000,7.750000,7.750000,881900
2005-05-30,7.680000,7.750000,7.220000,7.230000,7.230000,752600
2005-06-06,7.240000,7.520000,7.140000,7.380000,7.380000,584600
2005-06-13,7.350000,7.470000,7.080000,7.110000,7.110000,676900
2005-06-20,7.040000,7.370000,6.900000,7.070000,7.070000,639400
2005-06-27,7.000000,7.190000,6.900000,7.100000,7.100000,727500
2005-07-04,7.120000,7.440000,6.980000,7.180000,7.180000,615100
2005-07-11,7.120000,7.400000,7.010000,7.110000,7.110000,648500
2005-07-18,7.020000,7.360000,7.010000,7.250000,7.250000,353900
2005-07-25,7.150000,7.860000,7.140000,7.460000,7.460000,642800
2005-08-01,7.500000,7.760000,7.090000,7.090000,7.090000,615000
2005-08-08,7.200000,7.640000,7.020000,7.260000,7.260000,916400
2005-08-15,7.240000,7.500000,7.100000,7.110000,7.110000,549200
2005-08-22,7.110000,7.300000,6.700000,6.710000,6.710000,925100
2005-08-29,6.690000,7.120000,6.660000,6.980000,6.980000,1213000
2005-09-05,6.950000,7.050000,6.780000,6.890000,6.890000,508700
2005-09-12,6.840000,6.920000,6.450000,6.720000,6.720000,1697900
2005-09-19,7.320000,7.400000,6.760000,7.120000,7.120000,1016700
2005-09-26,7.090000,7.150000,6.750000,7.010000,7.010000,623100
2005-10-03,6.990000,7.080000,6.580000,6.710000,6.710000,514000
2005-10-10,6.680000,6.770000,5.830000,6.700000,6.700000,737200
2005-10-17,6.740000,6.740000,6.350000,6.360000,6.360000,792400
2005-10-24,6.420000,6.790000,6.330000,6.610000,6.610000,541200
2005-10-31,6.530000,6.920000,6.270000,6.590000,6.590000,605000
2005-11-07,6.700000,6.910000,6.600000,6.650000,6.650000,504100
2005-11-14,6.600000,6.740000,6.300000,6.560000,6.560000,525600
2005-11-21,6.540000,7.050000,6.510000,6.950000,6.950000,675900
2005-11-28,6.860000,7.030000,6.700000,6.900000,6.900000,595000
2005-12-05,6.950000,7.650000,6.950000,7.470000,7.470000,1497500
2005-12-12,7.560000,7.600000,7.040000,7.040000,7.040000,1811900
2005-12-19,7.020000,7.030000,6.690000,6.840000,6.840000,599800
2005-12-26,6.810000,6.900000,6.420000,6.420000,6.420000,1119300
2006-01-02,6.520000,6.690000,6.300000,6.520000,6.520000,1846200
2006-01-09,6.440000,6.680000,6.400000,6.600000,6.600000,962700
2006-01-16,6.610000,6.650000,6.470000,6.510000,6.510000,840500
2006-01-23,6.500000,6.920000,6.470000,6.770000,6.770000,1504800
2006-01-30,6.740000,6.790000,6.340000,6.410000,6.410000,1445100
2006-02-06,6.400000,6.750000,6.190000,6.370000,6.370000,922900
2006-02-13,6.320000,6.690000,6.160000,6.380000,6.380000,1879200
2006-02-20,6.480000,6.480000,6.210000,6.300000,6.300000,778100
2006-02-27,6.350000,6.610000,6.300000,6.500000,6.500000,1461300
2006-03-06,6.500000,6.600000,6.470000,6.540000,6.540000,512300
2006-03-13,6.520000,6.770000,6.510000,6.680000,6.680000,1117300
2006-03-20,6.640000,6.830000,6.510000,6.780000,6.780000,472400
2006-03-27,6.740000,7.100000,6.500000,7.100000,7.100000,998900
2006-04-03,7.070000,7.120000,6.850000,6.990000,6.990000,984400
2006-04-10,7.800000,7.840000,7.420000,7.820000,7.820000,3981700
2006-04-17,7.860000,7.900000,7.520000,7.740000,7.740000,980400
2006-04-24,7.700000,7.740000,7.150000,7.220000,7.220000,962800
2006-05-01,7.200000,7.410000,7.120000,7.200000,7.200000,1917000
2006-05-08,7.160000,7.570000,7.160000,7.300000,7.300000,1440800
2006-05-15,7.230000,7.270000,6.650000,6.700000,6.700000,1199500
2006-05-22,6.650000,6.710000,6.120000,6.590000,6.590000,1071000
2006-05-29,6.550000,6.550000,6.160000,6.280000,6.280000,558500
2006-06-05,6.300000,6.410000,5.670000,5.680000,5.680000,1262400
2006-06-12,5.670000,5.850000,5.530000,5.800000,5.800000,1125400
2006-06-19,5.780000,5.780000,5.390000,5.500000,5.500000,765200
2006-06-26,5.520000,5.790000,5.460000,5.770000,5.770000,811000
2006-07-03,5.770000,5.890000,5.620000,5.650000,5.650000,760300
2006-07-10,5.650000,6.100000,5.510000,5.760000,5.760000,899200
2006-07-17,5.730000,6.080000,5.290000,5.630000,5.630000,494700
2006-07-24,5.670000,5.730000,5.360000,5.590000,5.590000,488600
2006-07-31,5.610000,6.070000,5.480000,5.720000,5.720000,849900
2006-08-07,5.730000,6.080000,4.740000,4.760000,4.760000,1357000
2006-08-14,4.770000,4.940000,4.510000,4.800000,4.800000,1273400
2006-08-21,4.820000,4.850000,4.330000,4.350000,4.350000,1216000
2006-08-28,4.400000,4.740000,4.350000,4.720000,4.720000,566700
2006-09-04,4.750000,5.000000,4.740000,4.950000,4.950000,550000
2006-09-11,4.940000,5.540000,4.910000,5.120000,5.120000,1243600
2006-09-18,5.110000,5.530000,5.110000,5.150000,5.150000,777800
2006-09-25,5.180000,5.350000,5.160000,5.260000,5.260000,639400
2006-10-02,5.230000,5.290000,4.940000,5.140000,5.140000,511300
2006-10-09,5.150000,5.280000,5.010000,5.250000,5.250000,568900
2006-10-16,5.240000,5.620000,5.130000,5.440000,5.440000,907500
2006-10-23,5.500000,5.960000,5.270000,5.510000,5.510000,909600
2006-10-30,5.530000,5.750000,5.230000,5.230000,5.230000,683200
2006-11-06,5.150000,5.930000,5.080000,5.870000,5.870000,916500
2006-11-13,5.880000,5.900000,5.300000,5.670000,5.670000,877000
2006-11-20,5.680000,5.830000,5.410000,5.460000,5.460000,933800
2006-11-27,5.460000,5.660000,5.120000,5.660000,5.660000,1066100
2006-12-04,5.640000,5.690000,5.460000,5.610000,5.610000,1419100
2006-12-11,5.630000,6.280000,5.590000,5.980000,5.980000,2640600
2006-12-18,6.030000,6.030000,5.750000,5.920000,5.920000,752200
2006-12-25,5.900000,6.350000,5.830000,6.160000,6.160000,655600
2007-01-01,6.190000,6.500000,6.130000,6.160000,6.160000,866300
2007-01-08,6.190000,6.240000,5.840000,6.040000,6.040000,1133700
2007-01-15,6.040000,6.270000,6.030000,6.260000,6.260000,533100
2007-01-22,6.290000,6.900000,6.210000,6.820000,6.820000,2201300
2007-01-29,6.820000,7.200000,6.720000,7.110000,7.110000,1444500
2007-02-05,7.060000,7.800000,7.000000,7.560000,7.560000,1631100
2007-02-12,7.580000,7.750000,6.590000,6.980000,6.980000,2147600
