Date,Open,High,Low,Close,Adj Close,Volume
2011-09-15,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-17,null,null,null,null,null,null
2011-11-24,null,null,null,null,null,null
2011-12-01,null,null,null,null,null,null
2011-12-08,null,null,null,null,null,null
2011-12-15,null,null,null,null,null,null
2011-12-22,null,null,null,null,null,null
2011-12-29,null,null,null,null,null,null
2012-01-05,null,null,null,null,null,null
2012-01-12,null,null,null,null,null,null
2012-01-19,null,null,null,null,null,null
2012-01-26,null,null,null,null,null,null
2012-02-02,null,null,null,null,null,null
2012-02-09,null,null,null,null,null,null
2012-02-16,null,null,null,null,null,null
2012-02-23,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-03-08,null,null,null,null,null,null
2012-03-15,null,null,null,null,null,null
2012-03-22,null,null,null,null,null,null
2012-03-29,null,null,null,null,null,null
2012-04-05,null,null,null,null,null,null
2012-04-12,null,null,null,null,null,null
2012-04-19,null,null,null,null,null,null
2012-04-26,null,null,null,null,null,null
2012-05-03,null,null,null,null,null,null
2012-05-10,null,null,null,null,null,null
2012-05-17,null,null,null,null,null,null
2012-05-24,null,null,null,null,null,null
2012-05-31,null,null,null,null,null,null
2012-06-07,null,null,null,null,null,null
2012-06-14,null,null,null,null,null,null
2012-06-21,null,null,null,null,null,null
2012-06-28,null,null,null,null,null,null
2012-07-05,null,null,null,null,null,null
2012-07-12,null,null,null,null,null,null
2012-07-19,null,null,null,null,null,null
2012-07-26,null,null,null,null,null,null
2012-08-02,null,null,null,null,null,null
2012-08-09,null,null,null,null,null,null
2012-08-16,null,null,null,null,null,null
2012-08-23,null,null,null,null,null,null
2012-08-30,null,null,null,null,null,null
2012-09-06,null,null,null,null,null,null
2012-09-13,null,null,null,null,null,null
2012-09-20,null,null,null,null,null,null
2012-09-27,null,null,null,null,null,null
2012-10-04,null,null,null,null,null,null
2012-10-11,null,null,null,null,null,null
2012-10-18,null,null,null,null,null,null
2012-10-25,null,null,null,null,null,null
2012-11-01,null,null,null,null,null,null
2012-11-08,null,null,null,null,null,null
2012-11-15,null,null,null,null,null,null
2012-11-22,null,null,null,null,null,null
2012-11-29,null,null,null,null,null,null
2012-12-06,null,null,null,null,null,null
2012-12-13,null,null,null,null,null,null
2012-12-20,null,null,null,null,null,null
2012-12-27,null,null,null,null,null,null
2013-01-03,null,null,null,null,null,null
2013-01-10,null,null,null,null,null,null
2013-01-17,null,null,null,null,null,null
2013-01-24,null,null,null,null,null,null
2013-01-31,null,null,null,null,null,null
2013-02-07,null,null,null,null,null,null
2013-02-14,null,null,null,null,null,null
2013-02-21,null,null,null,null,null,null
2013-02-28,null,null,null,null,null,null
2013-03-07,null,null,null,null,null,null
2013-03-14,null,null,null,null,null,null
2013-03-21,null,null,null,null,null,null
2013-03-28,null,null,null,null,null,null
2013-04-04,null,null,null,null,null,null
2013-04-11,null,null,null,null,null,null
2013-04-18,null,null,null,null,null,null
2013-04-25,null,null,null,null,null,null
2013-05-02,null,null,null,null,null,null
2013-05-09,null,null,null,null,null,null
2013-05-16,null,null,null,null,null,null
2013-05-23,null,null,null,null,null,null
2013-05-30,null,null,null,null,null,null
2013-06-06,null,null,null,null,null,null
2013-06-13,null,null,null,null,null,null
2013-06-20,null,null,null,null,null,null
2013-06-27,null,null,null,null,null,null
2013-07-04,null,null,null,null,null,null
2013-07-11,null,null,null,null,null,null
2013-07-18,null,null,null,null,null,null
2013-07-25,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-08-08,null,null,null,null,null,null
2013-08-15,null,null,null,null,null,null
2013-08-22,null,null,null,null,null,null
2013-08-29,null,null,null,null,null,null
2013-09-05,null,null,null,null,null,null
2013-09-12,null,null,null,null,null,null
2013-09-19,null,null,null,null,null,null
2013-09-26,null,null,null,null,null,null
2013-10-03,null,null,null,null,null,null
2013-10-10,null,null,null,null,null,null
2013-10-17,null,null,null,null,null,null
2013-10-24,null,null,null,null,null,null
2013-10-31,null,null,null,null,null,null
2013-11-07,null,null,null,null,null,null
2013-11-14,null,null,null,null,null,null
2013-11-21,null,null,null,null,null,null
2013-11-28,null,null,null,null,null,null
2013-12-05,null,null,null,null,null,null
2013-12-12,null,null,null,null,null,null
2013-12-19,null,null,null,null,null,null
2013-12-26,null,null,null,null,null,null
2014-01-02,null,null,null,null,null,null
2014-01-09,null,null,null,null,null,null
2014-01-16,null,null,null,null,null,null
2014-01-23,null,null,null,null,null,null
2014-01-30,null,null,null,null,null,null
2014-02-06,null,null,null,null,null,null
2014-02-13,null,null,null,null,null,null
2014-02-20,null,null,null,null,null,null
2014-02-27,null,null,null,null,null,null
2014-03-06,null,null,null,null,null,null
2014-03-13,null,null,null,null,null,null
2014-03-20,null,null,null,null,null,null
2014-03-27,null,null,null,null,null,null
2014-04-03,null,null,null,null,null,null
2014-04-10,null,null,null,null,null,null
2014-04-17,null,null,null,null,null,null
2014-04-24,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-05-08,null,null,null,null,null,null
2014-05-15,null,null,null,null,null,null
2014-05-22,null,null,null,null,null,null
2014-05-29,null,null,null,null,null,null
2014-06-05,null,null,null,null,null,null
2014-06-12,null,null,null,null,null,null
2014-06-19,null,null,null,null,null,null
2014-06-26,null,null,null,null,null,null
2014-07-03,null,null,null,null,null,null
2014-07-10,null,null,null,null,null,null
2014-07-17,null,null,null,null,null,null
2014-07-24,null,null,null,null,null,null
2014-07-31,1710.800049,1710.800049,1706.869995,1706.869995,1706.869995,2031
2014-08-07,1706.869995,1744.000000,1706.869995,1744.000000,1744.000000,25
2014-08-14,1744.000000,1761.800049,1740.000000,1761.800049,1761.800049,4420
2014-08-21,1761.800049,1761.800049,1761.800049,1761.800049,1761.800049,0
2014-08-28,1761.800049,1809.900024,1761.800049,1809.900024,1809.900024,3840
2014-09-04,1807.000000,1818.150024,1807.000000,1818.150024,1818.150024,19353
2014-09-11,1818.150024,1822.000000,1818.150024,1822.000000,1822.000000,554
2014-09-18,1822.000000,1865.800049,1822.000000,1865.800049,1865.800049,5
2014-09-25,1860.000000,1866.550049,1841.000000,1860.500000,1860.500000,12020
2014-10-02,1870.000000,1881.500000,1860.500000,1881.500000,1881.500000,490
