Date,Open,High,Low,Close,Adj Close,Volume
1993-06-21,4.583333,4.583333,4.125000,4.208333,4.208333,5571600
1993-06-28,4.291667,4.708333,4.250000,4.375000,4.375000,3524000
1993-07-05,4.416667,4.562500,3.687500,4.562500,4.562500,6779600
1993-07-12,4.375000,5.000000,4.375000,4.625000,4.625000,4746400
1993-07-19,4.562500,5.062500,4.250000,4.437500,4.437500,7422000
1993-07-26,4.375000,4.812500,4.375000,4.625000,4.625000,2806000
1993-08-02,4.750000,5.875000,4.625000,5.812500,5.812500,12376800
1993-08-09,5.812500,6.062500,5.187500,5.500000,5.500000,6193600
1993-08-16,5.625000,6.062500,5.437500,5.812500,5.812500,5285200
1993-08-23,5.875000,6.000000,5.312500,5.875000,5.875000,3192400
1993-08-30,5.812500,6.437500,5.812500,6.187500,6.187500,3892000
1993-09-06,6.125000,6.187500,5.437500,6.062500,6.062500,2332800
1993-09-13,6.125000,6.125000,5.500000,5.812500,5.812500,2914000
1993-09-20,5.750000,6.687500,5.687500,6.500000,6.500000,3510800
1993-09-27,6.562500,6.656250,5.375000,5.687500,5.687500,8635200
1993-10-04,5.750000,5.937500,5.500000,5.750000,5.750000,4851600
1993-10-11,5.875000,6.187500,5.375000,5.687500,5.687500,6878400
1993-10-18,5.687500,5.687500,3.937500,4.156250,4.156250,23215200
1993-10-25,4.187500,4.312500,3.750000,3.875000,3.875000,11555600
1993-11-01,4.000000,4.250000,3.625000,3.812500,3.812500,13696000
1993-11-08,3.812500,4.187500,3.687500,3.937500,3.937500,9980400
1993-11-15,4.000000,4.000000,3.062500,3.187500,3.187500,13804000
1993-11-22,3.125000,3.625000,3.062500,3.531250,3.531250,15232800
1993-11-29,3.687500,3.750000,3.500000,3.562500,3.562500,5128000
1993-12-06,3.437500,3.500000,3.250000,3.437500,3.437500,7940400
1993-12-13,3.437500,3.500000,3.250000,3.375000,3.375000,3378400
1993-12-20,3.437500,3.875000,3.312500,3.781250,3.781250,8085200
1993-12-27,3.812500,4.187500,3.750000,4.062500,4.062500,6128400
1994-01-03,4.125000,4.125000,3.687500,4.062500,4.062500,4841200
1994-01-10,4.062500,4.437500,4.000000,4.187500,4.187500,10376800
1994-01-17,4.250000,4.250000,3.562500,3.718750,3.718750,14701600
1994-01-24,3.718750,3.750000,3.500000,3.625000,3.625000,4409600
1994-01-31,3.687500,4.062500,3.625000,3.750000,3.750000,3852800
1994-02-07,3.687500,3.937500,3.562500,3.718750,3.718750,2120800
1994-02-14,3.687500,3.812500,3.562500,3.656250,3.656250,2613600
1994-02-21,3.687500,3.812500,3.625000,3.687500,3.687500,1578000
1994-02-28,3.812500,4.312500,3.687500,4.093750,4.093750,4412400
1994-03-07,4.187500,4.375000,4.125000,4.250000,4.250000,6735600
1994-03-14,4.312500,4.812500,4.062500,4.656250,4.656250,8228400
1994-03-21,4.625000,4.843750,4.437500,4.562500,4.562500,3860800
1994-03-28,4.562500,4.625000,4.000000,4.000000,4.000000,4332000
1994-04-04,3.875000,4.500000,3.750000,4.437500,4.437500,8234000
1994-04-11,4.250000,4.375000,3.937500,4.125000,4.125000,1990000
1994-04-18,4.062500,4.375000,3.875000,4.125000,4.125000,3411200
1994-04-25,4.062500,4.375000,4.062500,4.312500,4.312500,2282000
1994-05-02,4.250000,4.312500,3.875000,3.937500,3.937500,1483200
1994-05-09,3.937500,4.312500,3.750000,3.812500,3.812500,2728000
1994-05-16,3.875000,4.062500,3.687500,4.000000,4.000000,2630800
1994-05-23,4.000000,4.437500,4.000000,4.343750,4.343750,7613600
1994-05-30,4.312500,4.875000,4.312500,4.812500,4.812500,7490400
1994-06-06,4.812500,4.875000,4.062500,4.375000,4.375000,6219200
1994-06-13,4.437500,4.906250,4.312500,4.625000,4.625000,7135600
1994-06-20,4.562500,4.750000,4.312500,4.562500,4.562500,3715200
1994-06-27,4.500000,4.750000,4.437500,4.687500,4.687500,3829200
1994-07-04,4.687500,4.750000,4.562500,4.656250,4.656250,2527200
1994-07-11,4.562500,4.687500,4.437500,4.437500,4.437500,2668800
1994-07-18,4.437500,4.781250,4.062500,4.625000,4.625000,7650000
1994-07-25,4.500000,4.625000,4.437500,4.625000,4.625000,3032800
1994-08-01,4.625000,4.781250,4.500000,4.609375,4.609375,4988800
1994-08-08,4.562500,4.781250,4.531250,4.656250,4.656250,2680000
1994-08-15,4.625000,5.031250,4.562500,4.968750,4.968750,6411600
1994-08-22,5.000000,5.031250,4.875000,4.968750,4.968750,5004400
1994-08-29,4.968750,5.031250,4.500000,4.593750,4.593750,3388400
1994-09-05,4.562500,4.906250,4.531250,4.781250,4.781250,2324000
1994-09-12,4.750000,4.968750,4.750000,4.843750,4.843750,2874000
1994-09-19,4.812500,4.875000,4.625000,4.687500,4.687500,1466000
1994-09-26,4.656250,4.687500,4.500000,4.625000,4.625000,1457200
1994-10-03,4.625000,4.656250,3.937500,4.187500,4.187500,6500800
1994-10-10,4.250000,4.718750,4.156250,4.593750,4.593750,11142400
1994-10-17,4.593750,4.843750,4.093750,4.187500,4.187500,12204000
1994-10-24,4.218750,4.343750,3.875000,4.281250,4.281250,7420800
1994-10-31,4.281250,4.562500,4.125000,4.312500,4.312500,4674000
1994-11-07,4.312500,4.375000,4.062500,4.125000,4.125000,2302800
1994-11-14,4.125000,4.343750,3.984375,4.320300,4.320300,3999600
1994-11-21,4.375000,4.406250,3.937500,4.031250,4.031250,3237600
1994-11-28,4.031250,4.468750,4.031250,4.281250,4.281250,6206400
1994-12-05,4.281250,4.515625,4.031250,4.250000,4.250000,4146800
1994-12-12,4.250000,4.343750,3.953125,4.250000,4.250000,2481600
1994-12-19,4.093750,4.406250,4.000000,4.281250,4.281250,2758000
1994-12-26,4.281250,4.343750,4.125000,4.187500,4.187500,1466000
1995-01-02,4.093750,4.375000,4.093750,4.250000,4.250000,1455200
1995-01-09,4.281250,4.468750,4.218750,4.343750,4.343750,1928800
1995-01-16,4.281250,5.500000,4.281250,5.406250,5.406250,22946800
1995-01-23,5.281250,5.781250,5.125000,5.718750,5.718750,10762000
1995-01-30,5.718750,5.812500,5.281250,5.718750,5.718750,5180800
1995-02-06,5.718750,6.000000,5.562500,5.812500,5.812500,5078400
1995-02-13,5.812500,6.312500,5.718750,5.984375,5.984375,5831200
1995-02-20,6.000000,6.093750,5.687500,5.750000,5.750000,3076000
1995-02-27,5.750000,6.750000,5.718750,6.500000,6.500000,13362400
1995-03-06,6.437500,6.562500,6.062500,6.156250,6.156250,5281600
1995-03-13,6.218750,6.781250,6.093750,6.156250,6.156250,7162800
1995-03-20,6.156250,6.656250,6.062500,6.343750,6.343750,5718000
1995-03-27,6.406250,6.531250,5.937500,6.140625,6.140625,10069200
1995-04-03,6.062500,6.218750,5.750000,5.859375,5.859375,6030400
1995-04-10,5.812500,6.625000,5.781250,6.531250,6.531250,9651200
1995-04-17,6.625000,7.250000,6.406250,6.812500,6.812500,19294800
1995-04-24,6.750000,7.593750,6.656250,7.531250,7.531250,11803200
1995-05-01,7.593750,7.875000,7.125000,7.625000,7.625000,9403600
1995-05-08,7.593750,7.687500,7.250000,7.500000,7.500000,8500800
1995-05-15,7.562500,8.156250,7.500000,7.812500,7.812500,10034000
1995-05-22,7.843750,8.843750,7.843750,8.218750,8.218750,11300800
1995-05-29,8.281250,8.312500,7.656250,8.218750,8.218750,8801600
1995-06-05,8.250000,8.593750,7.812500,8.437500,8.437500,11850800
1995-06-12,8.406250,8.781250,8.093750,8.687500,8.687500,8056800
1995-06-19,8.687500,9.281250,8.656250,8.843750,8.843750,12967200
1995-06-26,8.812500,8.875000,8.250000,8.593750,8.593750,10840000
1995-07-03,8.656250,9.468750,8.562500,9.375000,9.375000,11738000
1995-07-10,9.375000,10.750000,9.187500,10.250000,10.250000,21590400
1995-07-17,10.343750,10.375000,9.156250,9.281250,9.281250,16647200
1995-07-24,9.281250,10.437500,9.281250,10.031250,10.031250,12356000
1995-07-31,10.031250,10.343750,8.875000,9.406250,9.406250,12822000
1995-08-07,9.468750,9.468750,7.500000,7.515625,7.515625,33839200
1995-08-14,7.500000,8.843750,7.218750,8.562500,8.562500,27829600
1995-08-21,8.562500,8.562500,7.750000,7.843750,7.843750,11574800
1995-08-28,7.812500,8.281250,7.500000,8.093750,8.093750,9426800
1995-09-04,8.093750,9.125000,8.062500,9.125000,9.125000,14678800
1995-09-11,9.218750,9.937500,8.843750,9.062500,9.062500,17776400
1995-09-18,9.125000,9.906250,8.875000,9.031250,9.031250,11920400
1995-09-25,9.000000,10.625000,8.343750,10.156250,10.156250,25166000
1995-10-02,10.093750,10.531250,9.250000,9.281250,9.281250,18234400
1995-10-09,9.093750,9.812500,8.250000,9.250000,9.250000,15174800
1995-10-16,9.093750,10.156250,8.968750,9.250000,9.250000,16339200
1995-10-23,9.062500,10.062500,9.062500,9.406250,9.406250,11553200
1995-10-30,9.437500,10.062500,9.343750,9.781250,9.781250,8787200
1995-11-06,9.750000,10.000000,9.062500,9.375000,9.375000,17191600
1995-11-13,9.250000,9.375000,8.718750,8.781250,8.781250,8430000
1995-11-20,8.812500,8.843750,7.468750,8.500000,8.500000,11603600
1995-11-27,8.687500,8.968750,8.000000,8.281250,8.281250,9153600
1995-12-04,8.281250,8.406250,7.500000,8.093750,8.093750,12215200
1995-12-11,8.250000,8.250000,7.437500,7.562500,7.562500,10847600
1995-12-18,7.562500,7.781250,6.906250,7.625000,7.625000,17235600
1995-12-25,7.625000,8.187500,7.562500,8.156250,8.156250,5672000
1996-01-01,8.218750,8.500000,7.625000,8.343750,8.343750,8116800
1996-01-08,8.312500,8.593750,7.656250,8.250000,8.250000,10953600
1996-01-15,8.218750,8.218750,6.656250,7.250000,7.250000,31960000
1996-01-22,7.250000,8.062500,7.187500,7.906250,7.906250,13201200
1996-01-29,7.937500,8.375000,7.593750,8.062500,8.062500,7576000
1996-02-05,8.218750,8.531250,7.718750,8.359375,8.359375,11009600
1996-02-12,8.375000,8.562500,8.000000,8.468750,8.468750,7327200
1996-02-19,8.281250,9.343750,8.125000,8.968750,8.968750,11439200
1996-02-26,8.937500,9.093750,7.468750,7.718750,7.718750,11373600
1996-03-04,7.781250,8.062500,6.625000,6.937500,6.937500,11600000
1996-03-11,7.062500,7.312500,6.593750,7.187500,7.187500,16043600
1996-03-18,7.281250,7.687500,7.250000,7.375000,7.375000,10749600
1996-03-25,7.406250,7.406250,6.781250,7.093750,7.093750,6173200
1996-04-01,7.093750,7.781250,7.031250,7.656250,7.656250,6204800
1996-04-08,7.468750,8.281250,6.843750,6.906250,6.906250,14343200
1996-04-15,6.968750,7.750000,6.906250,7.625000,7.625000,11886800
1996-04-22,7.625000,8.500000,7.593750,8.312500,8.312500,11567200
1996-04-29,8.343750,8.875000,8.062500,8.531250,8.531250,9396400
1996-05-06,8.500000,8.718750,8.375000,8.500000,8.500000,8790400
1996-05-13,8.437500,8.968750,8.437500,8.593750,8.593750,7436800
1996-05-20,8.593750,8.750000,7.750000,7.812500,7.812500,5527200
1996-05-27,7.812500,8.843750,7.625000,8.656250,8.656250,9961200
1996-06-03,8.687500,8.781250,7.625000,8.625000,8.625000,11594800
1996-06-10,8.625000,9.062500,8.281250,8.687500,8.687500,14484800
1996-06-17,8.718750,8.750000,5.406250,5.718750,5.718750,37638000
1996-06-24,5.781250,6.468750,5.500000,6.031250,6.031250,13820800
1996-07-01,6.125000,6.250000,5.750000,5.843750,5.843750,6266000
1996-07-08,5.812500,5.937500,5.437500,5.500000,5.500000,10605200
1996-07-15,5.437500,6.031250,4.937500,5.781250,5.781250,17328000
1996-07-22,5.781250,6.218750,5.375000,6.156250,6.156250,8164400
1996-07-29,6.187500,7.093750,5.906250,7.031250,7.031250,12027600
1996-08-05,7.031250,7.500000,6.562500,6.906250,6.906250,12080400
1996-08-12,6.906250,7.125000,6.437500,6.968750,6.968750,10880400
1996-08-19,6.906250,7.500000,6.812500,7.187500,7.187500,5556400
1996-08-26,7.218750,7.343750,6.812500,7.093750,7.093750,4614800
1996-09-02,7.031250,7.468750,6.343750,6.468750,6.468750,9134400
1996-09-09,6.406250,6.781250,6.000000,6.656250,6.656250,10320400
1996-09-16,6.625000,7.593750,6.562500,7.218750,7.218750,16393600
1996-09-23,7.187500,7.875000,6.937500,7.406250,7.406250,14912400
1996-09-30,7.406250,7.687500,6.875000,7.562500,7.562500,10171600
1996-10-07,7.437500,8.437500,7.312500,7.937500,7.937500,9492000
1996-10-14,7.906250,8.968750,7.750000,8.406250,8.406250,14357600
1996-10-21,8.375000,8.718750,8.343750,8.437500,8.437500,6778800
1996-10-28,8.468750,9.406250,8.343750,9.156250,9.156250,8848000
1996-11-04,9.156250,10.250000,8.968750,10.218750,10.218750,17859600
1996-11-11,10.218750,10.343750,9.718750,9.718750,9.718750,14193600
1996-11-18,9.718750,11.125000,9.593750,11.062500,11.062500,13115200
1996-11-25,11.031250,11.500000,10.750000,11.187500,11.187500,10218400
1996-12-02,11.187500,11.750000,10.937500,11.281250,11.281250,10578800
1996-12-09,11.312500,11.562500,10.218750,10.343750,10.343750,9811600
1996-12-16,10.375000,10.875000,9.687500,10.781250,10.781250,11981200
1996-12-23,10.781250,11.500000,10.781250,11.281250,11.281250,5185200
1996-12-30,11.312500,11.500000,11.000000,11.281250,11.281250,7291200
1997-01-06,11.250000,11.468750,10.625000,11.312500,11.312500,11830400
1997-01-13,11.312500,13.062500,11.281250,12.562500,12.562500,23840800
1997-01-20,12.468750,13.312500,12.250000,12.406250,12.406250,12481600
1997-01-27,12.406250,13.125000,11.968750,12.968750,12.968750,11731600
1997-02-03,12.968750,13.187500,11.843750,13.000000,13.000000,15943200
1997-02-10,13.062500,13.375000,11.281250,12.906250,12.906250,26434400
1997-02-17,12.937500,13.718750,11.687500,12.031250,12.031250,17333200
1997-02-24,11.781250,12.718750,11.187500,11.937500,11.937500,19796800
1997-03-03,11.812500,12.718750,11.625000,12.031250,12.031250,12888000
1997-03-10,11.968750,12.250000,10.812500,11.375000,11.375000,15962800
1997-03-17,11.187500,11.437500,9.968750,10.500000,10.500000,11940000
1997-03-24,10.500000,11.750000,9.937500,11.250000,11.250000,9466000
1997-03-31,11.250000,12.250000,10.375000,12.250000,12.250000,13901600
1997-04-07,12.375000,12.937500,11.375000,11.437500,11.437500,11777600
