Date,Open,High,Low,Close,Adj Close,Volume
2001-09-17,30.240000,43.599998,30.000000,36.230000,34.857483,5830100
2001-09-24,37.209999,40.000000,35.369999,37.549999,36.127476,2120600
2001-10-01,37.549999,41.250000,35.310001,40.200001,38.677086,3259000
2001-10-08,41.299999,44.930000,37.000000,38.860001,37.387848,2775800
2001-10-15,38.099998,43.810001,34.500000,43.400002,41.755859,2568100
2001-10-22,43.680000,50.599998,42.509998,50.169998,48.269386,2713800
2001-10-29,50.299999,51.250000,45.049999,46.820000,45.046295,2000500
2001-11-05,45.630001,47.900002,44.220001,45.060001,43.352974,2178000
2001-11-12,44.680000,45.150002,40.169998,41.770000,40.187607,2737400
2001-11-19,41.619999,42.950001,41.500000,42.730000,41.111240,671100
2001-11-26,42.250000,46.799999,41.959999,46.160000,44.411301,838300
2001-12-03,45.980000,46.709999,44.380001,46.000000,44.257362,862000
2001-12-10,45.380001,46.099998,37.790001,38.950001,37.474442,1323800
2001-12-17,39.000000,40.250000,33.250000,37.759998,36.329517,4067700
2001-12-24,37.509998,40.419998,37.400002,38.750000,37.282017,862000
2001-12-31,39.340000,41.389999,33.349998,35.150002,33.818398,5394300
2002-01-07,35.009998,37.660000,34.750000,34.779999,33.462414,1142700
2002-01-14,34.750000,35.619999,33.750000,35.080002,33.751049,1778500
2002-01-21,35.299999,36.000000,33.250000,33.500000,32.230904,1084300
2002-01-28,33.700001,38.150002,32.860001,37.020000,35.617554,1429200
2002-02-04,37.020000,37.439999,30.650000,32.810001,31.567045,3086000
2002-02-11,32.840000,35.180000,31.049999,34.500000,33.193020,2554900
2002-02-18,34.740002,34.750000,30.500000,32.230000,31.009016,1054600
2002-02-25,31.969999,34.750000,31.600000,34.480000,33.173779,755200
2002-03-04,34.130001,37.410000,33.310001,37.250000,35.838840,1224200
2002-03-11,37.380001,38.500000,34.970001,35.200001,33.866505,874300
2002-03-18,35.080002,35.990002,28.549999,30.590000,29.431145,5287900
2002-03-25,30.320000,32.480000,30.309999,31.959999,30.749243,976800
2002-04-01,31.760000,32.150002,29.830000,30.500000,29.344555,905400
2002-04-08,30.500000,30.900000,28.350000,28.650000,27.564638,829900
2002-04-15,28.850000,32.770000,28.850000,29.879999,28.748041,1116000
2002-04-22,29.879999,30.270000,26.270000,27.480000,26.438963,1711600
2002-04-29,27.639999,29.290001,26.450001,28.030001,26.968128,1646200
2002-05-06,27.760000,28.750000,25.980000,27.049999,26.025251,1017300
2002-05-13,27.139999,29.200001,26.750000,28.900000,27.805168,898900
2002-05-20,28.990000,28.990000,27.549999,27.570000,26.525553,793200
2002-05-27,27.500000,28.059999,26.219999,27.370001,26.333130,772100
2002-06-03,27.500000,27.500000,23.790001,25.360001,24.399277,1153300
2002-06-10,25.650000,26.850000,21.430000,23.129999,22.253756,1288200
2002-06-17,22.660000,24.000000,21.280001,21.510000,20.695127,1148400
2002-06-24,21.510000,22.250000,18.660000,20.700001,19.915813,1940200
2002-07-01,20.799999,21.730000,19.000000,21.400000,20.589294,972400
2002-07-08,21.700001,22.160000,19.889999,20.389999,19.617556,912000
2002-07-15,19.900000,21.240000,19.280001,19.920000,19.165361,970600
2002-07-22,19.559999,19.790001,17.420000,18.160000,17.472036,898600
2002-07-29,18.190001,20.030001,17.620001,19.010000,18.289835,754500
2002-08-05,18.580000,25.350000,16.020000,24.790001,23.850870,4247000
2002-08-12,24.540001,26.400000,23.760000,25.639999,24.668667,1594300
2002-08-19,25.590000,27.400000,25.010000,26.120001,25.130486,847700
2002-08-26,25.860001,26.980000,24.270000,24.930000,23.985565,801900
2002-09-02,25.000000,25.500000,23.570000,24.790001,23.850870,681400
2002-09-09,24.750000,26.760000,24.350000,25.510000,24.543592,692900
2002-09-16,25.430000,25.959999,23.020000,23.600000,22.705950,866400
2002-09-23,23.280001,24.200001,22.760000,23.000000,22.128681,1105100
2002-09-30,22.969999,24.280001,21.750000,22.320000,21.474442,988300
2002-10-07,21.920000,23.270000,21.430000,22.200001,21.358988,1056000
2002-10-14,22.240000,26.660000,21.580000,26.200001,25.207455,1588800
2002-10-21,25.809999,29.270000,25.570000,29.270000,28.161152,1390400
2002-10-28,29.340000,30.959999,27.660000,30.910000,29.739021,1385500
2002-11-04,31.260000,33.900002,28.790001,30.110001,28.969330,1365300
2002-11-11,29.760000,30.930000,28.840000,29.650000,28.526754,943400
2002-11-18,29.980000,31.850000,27.000000,31.360001,30.171976,1312600
2002-11-25,31.440001,32.889999,31.000000,31.230000,30.046900,534200
2002-12-02,31.110001,32.599998,28.510000,28.900000,27.805168,762300
2002-12-09,32.000000,32.500000,30.040001,30.910000,29.739021,1626400
2002-12-16,30.940001,32.169998,30.260000,31.860001,30.653034,859500
2002-12-23,31.799999,32.180000,31.139999,31.850000,30.643412,440300
2002-12-30,32.020000,32.020000,29.770000,31.559999,30.364397,442700
2003-01-06,31.549999,31.820000,29.600000,30.230000,29.084782,573900
2003-01-13,30.250000,35.230000,29.350000,33.540001,32.269390,2430700
2003-01-20,33.750000,34.320000,31.500000,31.719999,30.518335,1036900
2003-01-27,31.980000,33.360001,30.889999,32.110001,30.893562,1750300
2003-02-03,32.160000,32.970001,30.950001,31.799999,30.595304,958400
2003-02-10,31.860001,32.689999,29.969999,31.240000,30.056520,848900
2003-02-17,31.250000,31.950001,29.000000,29.950001,28.815392,1068100
2003-02-24,29.570000,30.870001,29.049999,30.299999,29.152130,849900
2003-03-03,30.360001,30.709999,29.450001,30.240000,29.094404,564000
2003-03-10,30.360001,30.360001,25.110001,27.290001,26.256161,1728400
2003-03-17,27.240000,29.240000,26.700001,28.780001,27.689714,1180400
2003-03-24,28.400000,29.000000,27.600000,27.600000,26.554417,688500
2003-03-31,27.700001,27.879999,25.809999,26.480000,25.476845,1059500
2003-04-07,26.680000,27.500000,25.280001,25.309999,24.351170,1116100
2003-04-14,25.490000,27.469999,18.750000,19.780001,19.030666,5011100
2003-04-21,20.459999,21.900000,20.000000,21.340000,20.531567,1878300
2003-04-28,21.270000,21.930000,20.790001,21.719999,20.897171,1253900
2003-05-05,21.750000,23.430000,21.740000,23.150000,22.272997,1347600
2003-05-12,23.000000,23.379999,22.430000,22.830000,21.965120,846200
2003-05-19,22.510000,23.000000,22.350000,22.490000,21.638000,610100
2003-05-26,22.400000,22.620001,21.809999,22.000000,21.166563,751300
2003-06-02,22.000000,22.049999,20.030001,20.110001,19.348164,1570000
2003-06-09,20.059999,21.100000,18.750000,19.000000,18.280214,1814100
2003-06-16,19.000000,19.200001,17.440001,17.900000,17.221886,1584200
2003-06-23,17.910000,19.389999,17.500000,19.020000,18.299458,1009000
2003-06-30,19.360001,19.389999,17.090000,18.870001,18.155140,780100
2003-07-07,18.830000,19.610001,18.290001,18.469999,17.770292,909300
2003-07-14,18.600000,19.680000,18.090000,18.309999,17.616354,753700
2003-07-21,18.219999,19.309999,17.799999,18.940001,18.222488,517800
2003-07-28,18.940001,21.290001,18.420000,19.270000,18.539986,1647900
2003-08-04,19.049999,19.990000,18.709999,19.000000,18.280214,932000
2003-08-11,19.000000,20.969999,18.910000,20.600000,19.819601,1362900
2003-08-18,20.240000,22.260000,20.160000,21.680000,20.858686,1469000
2003-08-25,22.000000,22.020000,20.879999,22.000000,21.166563,657200
2003-09-01,21.940001,24.299999,21.700001,23.270000,22.388453,1328800
2003-09-08,23.400000,23.750000,22.020000,22.180000,21.339745,1119500
2003-09-15,22.260000,23.610001,21.840000,23.430000,22.542391,1709600
2003-09-22,23.230000,23.500000,22.000000,22.090000,21.253155,833300
2003-09-29,22.000000,22.400000,21.129999,22.250000,21.407093,989300
2003-10-06,22.370001,23.280001,21.700001,22.650000,21.791939,585400
2003-10-13,22.730000,24.600000,21.740000,22.559999,21.705349,1209100
2003-10-20,22.510000,22.950001,20.750000,21.020000,20.223690,1162500
2003-10-27,20.910000,22.350000,20.910000,21.510000,20.695127,499300
2003-11-03,21.459999,23.100000,21.459999,22.860001,21.993984,828700
2003-11-10,22.830000,23.299999,21.920000,22.740000,21.878531,711800
2003-11-17,22.639999,23.270000,21.910000,22.000000,21.166563,1088200
2003-11-24,22.010000,24.200001,22.000000,23.950001,23.042692,550700
2003-12-01,24.100000,25.270000,23.690001,24.000000,23.090797,1110700
2003-12-08,23.790001,24.280001,22.830000,23.889999,22.984964,476800
2003-12-15,24.170000,24.330000,22.680000,22.799999,21.936256,880000
2003-12-22,22.770000,24.770000,22.549999,24.280001,23.360189,418200
2003-12-29,24.400000,25.500000,24.139999,25.440001,24.476246,733100
2004-01-05,25.270000,27.180000,25.270000,26.040001,25.053516,921600
2004-01-12,26.110001,31.440001,25.969999,30.450001,29.296450,1975900
2004-01-19,30.410000,31.850000,29.719999,31.280001,30.095007,1085300
2004-01-26,31.299999,32.470001,29.290001,29.620001,28.497892,824500
2004-02-02,29.990000,30.139999,28.889999,30.030001,28.892361,642800
2004-02-09,30.080000,30.889999,28.860001,29.059999,27.959106,480700
2004-02-16,29.200001,30.170000,27.940001,28.700001,27.612745,312200
2004-02-23,28.680000,29.280001,27.510000,29.240000,28.132288,653400
2004-03-01,29.040001,29.740000,26.559999,28.350000,27.276005,521600
2004-03-08,28.879999,28.950001,25.000000,26.290001,25.294044,525300
2004-03-15,26.059999,26.840000,24.350000,25.740000,24.764879,967200
2004-03-22,25.500000,26.129999,24.389999,25.090000,24.139503,622700
2004-03-29,25.200001,26.750000,25.090000,26.090000,25.101620,538900
2004-04-05,26.040001,26.799999,25.330000,25.950001,24.966925,285300
2004-04-12,25.980000,26.840000,22.530001,24.790001,23.850870,679800
2004-04-19,24.940001,25.000000,20.559999,22.870001,22.003607,4920700
2004-04-26,22.799999,23.719999,22.129999,22.400000,21.551411,2258000
2004-05-03,22.350000,23.250000,22.059999,22.370001,21.522549,1066800
2004-05-10,22.299999,23.059999,21.870001,22.410000,21.561031,1058300
2004-05-17,22.250000,22.570000,21.400000,22.070000,21.233912,662500
2004-05-24,21.920000,22.959999,21.900000,22.490000,21.638000,553600
2004-05-31,22.379999,22.950001,22.250000,22.490000,21.638000,343700
2004-06-07,22.629999,23.150000,22.250000,22.250000,21.407093,494800
2004-06-14,22.250000,23.950001,21.840000,23.120001,22.244135,1154700
2004-06-21,23.129999,24.559999,23.020000,24.540001,23.610340,521200
2004-06-28,24.549999,25.590000,24.139999,25.330000,24.370411,669900
2004-07-05,25.180000,25.330000,23.860001,24.030001,23.119661,364000
2004-07-12,23.980000,24.730000,23.980000,24.309999,23.389053,606300
2004-07-19,24.370001,24.850000,23.400000,23.450001,22.561634,1026200
2004-07-26,23.410000,24.290001,22.799999,23.809999,22.907995,503400
2004-08-02,23.770000,24.990000,21.219999,23.830000,22.927237,903400
2004-08-09,23.809999,25.650000,23.709999,25.440001,24.476246,1043900
2004-08-16,25.650000,27.680000,25.219999,27.010000,25.986769,965200
2004-08-23,27.230000,27.820000,26.780001,27.430000,26.390858,638200
2004-08-30,27.520000,27.930000,26.459999,27.309999,26.275402,425000
2004-09-06,27.170000,27.610001,26.639999,27.000000,25.977146,388700
2004-09-13,27.010000,28.680000,27.010000,28.500000,27.420321,954500
2004-09-20,28.370001,28.400000,27.400000,27.400000,26.361992,1109300
2004-09-27,27.330000,27.440001,26.629999,26.870001,25.852072,522900
2004-10-04,26.790001,27.450001,24.309999,24.440001,23.514130,909500
2004-10-11,24.440001,26.400000,24.200001,25.420000,24.457003,1586000
2004-10-18,25.270000,25.879999,24.889999,25.280001,24.322308,972000
2004-10-25,25.190001,25.639999,24.780001,25.260000,24.303064,590000
2004-11-01,25.150000,28.790001,24.900000,28.790001,27.699337,1492800
2004-11-08,28.559999,30.660000,28.549999,30.620001,29.460009,1124400
2004-11-15,30.570000,30.950001,29.730000,29.900000,28.767284,922000
2004-11-22,29.990000,31.629999,29.830000,30.940001,29.767887,687400
2004-11-29,31.080000,32.410000,30.850000,31.209999,30.027657,779700
2004-12-06,31.170000,31.540001,30.219999,30.350000,29.200237,612600
2004-12-13,30.540001,31.350000,29.469999,30.510000,29.354176,1295800
2004-12-20,30.719999,30.790001,29.320000,29.340000,28.228500,395200
2004-12-27,29.389999,30.110001,29.040001,29.680000,28.555618,616900
2005-01-03,29.639999,29.850000,26.430000,26.740000,25.726995,1040900
2005-01-10,26.600000,27.799999,26.320000,26.580000,25.573057,391000
2005-01-17,26.549999,31.400000,26.500000,30.010000,28.873117,2018400
2005-01-24,29.990000,31.250000,29.660000,30.290001,29.142511,1525000
2005-01-31,30.490000,31.799999,30.049999,31.790001,30.585686,1362100
2005-02-07,31.650000,31.950001,30.020000,31.010000,29.835234,726600
2005-02-14,31.180000,31.670000,30.250000,30.290001,29.142511,558100
2005-02-21,30.090000,30.430000,28.799999,30.000000,28.863497,322600
2005-02-28,29.690001,30.549999,29.190001,30.090000,28.950087,416700
2005-03-07,30.090000,30.290001,28.260000,28.870001,27.776306,404300
2005-03-14,28.660000,28.969999,28.070000,28.299999,27.227898,699100
2005-03-21,28.170000,28.840000,27.389999,28.420000,27.343351,418400
2005-03-28,28.620001,28.620001,27.270000,27.840000,26.785324,442700
2005-04-04,27.910000,28.410000,27.020000,27.200001,26.169571,397700
2005-04-11,27.020000,27.180000,23.920000,24.459999,23.533369,826900
2005-04-18,24.379999,27.110001,24.360001,26.170000,25.178591,877800
2005-04-25,26.389999,27.410000,25.940001,26.340000,25.342150,543800
2005-05-02,26.450001,27.260000,26.200001,27.120001,26.092602,434700
2005-05-09,27.020000,27.180000,26.010000,26.730000,25.717375,625300
2005-05-16,26.850000,28.150000,26.520000,28.110001,27.045097,453300
2005-05-23,28.000000,28.629999,27.700001,28.420000,27.343351,1277700
2005-05-30,28.290001,29.400000,28.290001,28.629999,27.545395,322800
2005-06-06,28.629999,29.770000,28.410000,28.959999,27.862894,419100
2005-06-13,28.820000,29.330000,27.940001,28.990000,27.891758,719800
2005-06-20,28.900000,29.150000,27.379999,27.510000,26.467827,392200
2005-06-27,27.490000,28.360001,27.120001,27.610001,26.564037,381700
2005-07-04,27.730000,29.090000,27.430000,29.040001,27.939865,442400
2005-07-11,29.070000,29.809999,28.770000,29.620001,28.497892,374700
2005-07-18,29.790001,29.790001,28.820000,29.270000,28.161152,375100
2005-07-25,29.340000,29.719999,26.020000,27.700001,26.650629,954500
2005-08-01,27.750000,27.910000,26.500000,26.500000,25.496088,575900
2005-08-08,26.610001,27.170000,26.410000,26.750000,25.736618,644600
