Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,39.070000,39.610001,34.910000,37.240002,37.240002,3093500
2017-04-10,37.180000,37.629002,35.299999,36.450001,36.450001,1632900
2017-04-17,36.389999,38.740002,35.849998,38.230000,38.230000,2134200
2017-04-24,38.639999,43.299999,37.009998,39.070000,39.070000,8339900
2017-05-01,39.070000,39.900002,31.580000,35.750000,35.750000,11349300
2017-05-08,35.650002,36.650002,33.935001,35.520000,35.520000,3776500
2017-05-15,35.230000,35.624001,32.006001,34.930000,34.930000,4700400
2017-05-22,40.860001,41.990002,34.790001,34.930000,34.930000,12707000
2017-05-29,34.939999,35.610001,33.580002,35.080002,35.080002,3543400
2017-06-05,35.849998,40.000000,35.750000,38.320000,38.320000,6249300
2017-06-12,38.080002,42.099998,37.860001,40.830002,40.830002,3943500
2017-06-19,41.000000,47.290001,41.000000,47.119999,47.119999,5443600
2017-06-26,47.000000,47.439999,44.279999,45.230000,45.230000,3460800
2017-07-03,45.369999,48.410000,45.320000,46.299999,46.299999,2452700
2017-07-10,46.189999,49.160000,45.160000,47.400002,47.400002,4131500
2017-07-17,47.400002,47.459999,39.250000,42.220001,42.220001,9181300
2017-07-24,40.919998,43.660000,40.525002,42.130001,42.130001,2900700
2017-07-31,42.919998,45.900002,40.130001,41.790001,41.790001,3434500
2017-08-07,41.770000,41.770000,33.639999,35.540001,35.540001,11051100
2017-08-14,35.660000,36.959999,34.150002,35.520000,35.520000,4009600
2017-08-21,35.590000,37.650002,35.000000,37.000000,37.000000,3593500
2017-08-28,37.430000,38.029999,36.470001,37.459999,37.459999,2733900
2017-09-04,37.430000,37.830002,35.759998,36.599998,36.599998,2461600
2017-09-11,38.500000,38.549999,31.809999,33.540001,33.540001,6980700
2017-09-18,33.840000,35.439999,33.340000,35.169998,35.169998,3333600
2017-09-25,35.310001,39.740002,35.200001,38.549999,38.549999,4703100
2017-10-02,38.860001,40.787998,37.900002,38.759998,38.759998,3192000
2017-10-09,39.000000,39.270000,36.380001,37.500000,37.500000,3589600
2017-10-16,37.560001,38.299999,33.529999,35.639999,35.639999,5433800
2017-10-23,35.660000,35.830002,30.400000,32.500000,32.500000,6571100
2017-10-30,32.720001,33.240002,27.160000,29.559999,29.559999,6031700
2017-11-06,29.830000,30.820000,27.450001,28.100000,28.100000,5820000
2017-11-13,28.670000,28.670000,24.660000,28.320000,28.320000,6788500
2017-11-20,28.290001,28.639999,26.580000,28.580000,28.580000,2298000
2017-11-27,28.490000,29.639999,27.100000,27.870001,27.870001,4103500
2017-12-04,28.250000,32.330002,25.801001,31.600000,31.600000,8070700
2017-12-11,31.290001,32.230000,27.219999,29.980000,29.980000,6369200
2017-12-18,30.400000,31.320000,28.850000,30.980000,30.980000,2577300
2017-12-25,30.850000,33.009998,30.260000,31.770000,31.770000,2033100
2018-01-01,32.020000,34.570000,31.549999,34.560001,34.560001,2722100
2018-01-08,34.450001,36.810001,33.209999,34.700001,34.700001,6054800
2018-01-15,35.119999,38.029999,33.599998,38.020000,38.020000,4435100
2018-01-22,38.110001,40.320000,37.299999,38.740002,38.740002,4928500
2018-01-29,39.250000,41.160000,36.320000,36.610001,36.610001,3629600
2018-02-05,36.040001,37.529999,32.942001,35.160000,35.160000,3570100
2018-02-12,36.009998,39.369999,34.610001,37.910000,37.910000,3062400
2018-02-19,37.490002,40.970001,37.009998,40.150002,40.150002,3698900
2018-02-26,40.259998,40.750000,31.450001,32.915001,32.915001,8274500
2018-03-05,33.869999,35.430000,32.259998,35.279999,35.279999,5277000
2018-03-12,35.279999,36.360001,34.209999,35.930000,35.930000,2988100
2018-03-19,35.980000,36.669998,32.000000,33.799999,33.799999,3930400
2018-03-26,34.520000,37.240002,33.070000,35.939999,35.939999,3285300
2018-04-02,35.540001,37.660000,35.000000,36.299999,36.299999,3111800
2018-04-09,36.650002,37.000000,33.740002,34.000000,34.000000,3507700
2018-04-16,34.200001,36.000000,32.900002,33.270000,33.270000,3405500
2018-04-23,33.320000,33.820999,31.389999,31.510000,31.510000,2908500
2018-04-30,31.590000,31.980000,29.639999,31.690001,31.690001,2543500
2018-05-07,31.700001,34.020000,30.834999,32.689999,32.689999,3486500
2018-05-14,32.750000,33.570000,31.290001,31.389999,31.389999,3130600
2018-05-21,31.480000,31.650000,28.200001,29.170000,29.170000,4509800
2018-05-28,28.969999,29.280001,28.110001,28.670000,28.670000,2671400
2018-06-04,28.850000,29.400000,27.549999,28.209999,28.209999,3001300
2018-06-11,28.500000,31.330000,27.040001,30.540001,30.540001,5410800
2018-06-18,29.910000,31.920000,29.635000,30.540001,30.540001,2850600
2018-06-25,30.400000,30.660000,27.250000,29.469999,29.469999,3944100
2018-07-02,29.170000,29.650000,27.879999,28.860001,28.860001,2090600
2018-07-09,28.910000,30.540001,27.980000,29.270000,29.270000,3793200
2018-07-16,29.309999,29.320000,27.740000,27.910000,27.910000,2167200
2018-07-23,28.000000,28.840000,24.540001,24.750000,24.750000,5126400
2018-07-30,24.709999,25.365000,22.250000,23.400000,23.400000,4810200
2018-08-06,23.299999,24.440001,21.709999,22.430000,22.430000,5012000
2018-08-13,22.400000,22.575001,20.840000,20.930000,20.930000,1032900
