Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,4.960000,5.190000,4.680000,4.920000,4.920000,114400
2015-01-19,4.810000,5.000000,4.750000,4.850000,4.850000,28400
2015-01-26,4.910000,5.100000,4.810000,5.100000,5.100000,190200
2015-02-02,5.110000,5.200000,4.540000,5.000000,5.000000,194100
2015-02-09,5.070000,5.290000,4.720000,5.000000,5.000000,87500
2015-02-16,5.100000,5.400000,4.940000,5.000000,5.000000,115400
2015-02-23,5.110000,5.180000,4.610000,4.980000,4.980000,171500
2015-03-02,5.000000,5.500000,4.630000,5.070000,5.070000,112700
2015-03-09,5.220000,5.270000,4.740000,5.050000,5.050000,121100
2015-03-16,5.110000,5.110000,4.770000,4.940000,4.940000,55100
2015-03-23,4.930000,5.120000,4.700000,4.910000,4.910000,117700
2015-03-30,5.000000,5.080000,4.750000,5.030000,5.030000,289900
2015-04-06,5.080000,5.390000,4.830000,5.220000,5.220000,336800
2015-04-13,5.120000,6.000000,5.030000,5.960000,5.960000,215500
2015-04-20,5.970000,7.690000,5.580000,5.910000,5.910000,328900
2015-04-27,5.920000,6.060000,4.660000,4.790000,4.790000,175500
2015-05-04,4.790000,8.780000,4.460000,7.220000,7.220000,3659500
2015-05-11,7.400000,7.700000,6.800000,6.800000,6.800000,613000
2015-05-18,6.830000,6.990000,5.600000,6.190000,6.190000,1037700
2015-05-25,6.100000,6.690000,5.590000,6.260000,6.260000,439700
2015-06-01,6.420000,6.420000,5.740000,6.300000,6.300000,419100
2015-06-08,6.300000,6.350000,5.840000,6.090000,6.090000,455100
2015-06-15,6.180000,6.200000,5.530000,6.000000,6.000000,413800
2015-06-22,6.000000,6.710000,5.730000,6.300000,6.300000,607500
2015-06-29,5.290000,7.060000,5.220000,6.860000,6.860000,960100
2015-07-06,6.780000,7.900000,6.500000,7.250000,7.250000,873200
2015-07-13,7.350000,8.370000,7.020000,7.390000,7.390000,888200
2015-07-20,7.390000,7.950000,6.900000,7.180000,7.180000,662700
2015-07-27,7.200000,7.770000,6.770000,7.060000,7.060000,541000
2015-08-03,7.060000,7.460000,6.610000,7.160000,7.160000,553100
2015-08-10,7.160000,7.840000,6.820000,7.460000,7.460000,386700
2015-08-17,7.460000,8.050000,5.690000,6.240000,6.240000,597700
2015-08-24,5.670000,7.290000,5.000000,7.210000,7.210000,366800
2015-08-31,7.270000,7.270000,5.870000,6.050000,6.050000,157800
2015-09-07,6.160000,6.650000,5.750000,6.360000,6.360000,148200
2015-09-14,6.360000,7.190000,5.800000,6.930000,6.930000,254600
2015-09-21,7.070000,7.140000,6.200000,6.290000,6.290000,281100
2015-09-28,6.050000,6.050000,4.610000,5.660000,5.660000,415200
2015-10-05,5.710000,6.710000,5.130000,5.670000,5.670000,561200
2015-10-12,5.500000,5.710000,4.270000,4.680000,4.680000,541100
2015-10-19,4.700000,4.700000,3.120000,3.730000,3.730000,882600
2015-10-26,3.670000,4.900000,3.440000,4.400000,4.400000,811600
2015-11-02,4.450000,5.020000,4.400000,4.800000,4.800000,880800
2015-11-09,4.970000,4.970000,4.070000,4.110000,4.110000,623800
2015-11-16,4.120000,4.760000,3.780000,3.780000,3.780000,969000
2015-11-23,3.990000,4.370000,3.800000,4.220000,4.220000,445800
2015-11-30,4.240000,4.670000,3.960000,4.070000,4.070000,429600
2015-12-07,3.950000,4.050000,3.150000,3.790000,3.790000,1440300
2015-12-14,3.820000,3.820000,3.300000,3.550000,3.550000,576600
2015-12-21,3.560000,3.690000,3.350000,3.570000,3.570000,427100
2015-12-28,3.510000,3.650000,3.280000,3.370000,3.370000,248700
2016-01-04,3.350000,3.540000,2.820000,2.900000,2.900000,519200
2016-01-11,2.960000,2.960000,2.340000,2.550000,2.550000,555300
2016-01-18,2.650000,2.730000,2.190000,2.550000,2.550000,332500
2016-01-25,2.550000,3.080000,2.050000,2.150000,2.150000,4222700
2016-02-01,2.150000,2.250000,1.700000,1.900000,1.900000,1326400
2016-02-08,1.860000,1.920000,1.650000,1.690000,1.690000,608500
2016-02-15,1.770000,1.870000,1.460000,1.550000,1.550000,3967200
2016-02-22,1.600000,1.840000,1.480000,1.830000,1.830000,2225000
2016-02-29,1.860000,2.230000,1.550000,1.970000,1.970000,2566000
2016-03-07,1.990000,2.180000,1.750000,1.820000,1.820000,977900
2016-03-14,1.830000,1.880000,1.650000,1.830000,1.830000,587000
2016-03-21,1.870000,2.150000,1.750000,1.880000,1.880000,742600
2016-03-28,1.870000,2.000000,1.720000,1.950000,1.950000,734900
2016-04-04,1.980000,2.290000,1.870000,2.140000,2.140000,1408900
2016-04-11,2.200000,2.370000,2.080000,2.180000,2.180000,1304600
2016-04-18,2.180000,2.240000,1.990000,2.060000,2.060000,1134400
2016-04-25,2.040000,2.040000,1.820000,1.900000,1.900000,878000
2016-05-02,1.920000,1.920000,1.630000,1.710000,1.710000,834200
2016-05-09,1.740000,1.750000,1.550000,1.590000,1.590000,470500
2016-05-16,1.590000,1.640000,1.480000,1.510000,1.510000,578300
2016-05-23,1.510000,1.690000,1.510000,1.560000,1.560000,572100
2016-05-30,1.590000,1.650000,1.470000,1.620000,1.620000,956100
2016-06-06,1.640000,1.870000,1.550000,1.650000,1.650000,778500
2016-06-13,1.750000,1.830000,1.670000,1.680000,1.680000,702300
2016-06-20,1.900000,2.340000,1.750000,1.890000,1.890000,6465600
2016-06-27,1.900000,1.920000,1.650000,1.830000,1.830000,1343700
2016-07-04,1.810000,1.880000,1.700000,1.770000,1.770000,599700
2016-07-11,1.770000,1.920000,1.700000,1.790000,1.790000,595300
2016-07-18,1.650000,1.770000,1.550000,1.700000,1.700000,825800
2016-07-25,1.720000,2.490000,1.650000,2.070000,2.070000,4156600
2016-08-01,2.100000,2.160000,1.900000,2.110000,2.110000,841800
2016-08-08,2.130000,2.690000,2.060000,2.560000,2.560000,3331200
2016-08-15,2.570000,3.000000,2.400000,2.920000,2.920000,1534100
2016-08-22,2.910000,3.020000,2.500000,2.620000,2.620000,752200
2016-08-29,2.650000,2.770000,2.320000,2.380000,2.380000,501000
2016-09-05,2.210000,2.840000,2.210000,2.750000,2.750000,571400
2016-09-12,2.760000,3.140000,2.610000,2.920000,2.920000,880000
2016-09-19,3.050000,3.820000,2.820000,3.440000,3.440000,1992500
2016-09-26,3.580000,3.670000,2.980000,3.120000,3.120000,1237500
2016-10-03,3.100000,3.130000,2.850000,2.860000,2.860000,443500
2016-10-10,2.880000,2.990000,2.490000,2.550000,2.550000,511800
2016-10-17,2.510000,2.540000,2.360000,2.380000,2.380000,289900
2016-10-24,2.380000,2.390000,2.110000,2.180000,2.180000,513100
2016-10-31,2.160000,2.200000,1.800000,1.950000,1.950000,374800
2016-11-07,1.960000,3.150000,1.960000,2.930000,2.930000,837100
2016-11-14,2.950000,3.200000,2.520000,2.750000,2.750000,926700
2016-11-21,2.740000,3.350000,2.530000,3.180000,3.180000,2682200
2016-11-28,3.150000,3.240000,2.880000,3.110000,3.110000,924600
2016-12-05,3.150000,3.250000,2.710000,2.980000,2.980000,684200
2016-12-12,2.940000,3.030000,2.650000,2.820000,2.820000,629000
2016-12-19,2.730000,2.900000,2.680000,2.830000,2.830000,324700
2016-12-26,2.800000,2.950000,2.400000,2.510000,2.510000,361500
2017-01-02,2.610000,2.940000,2.440000,2.790000,2.790000,137900
2017-01-09,2.810000,3.140000,2.700000,3.050000,3.050000,535100
2017-01-16,3.030000,3.390000,2.980000,3.060000,3.060000,612300
2017-01-23,3.010000,3.080000,2.540000,2.780000,2.780000,573300
2017-01-30,2.780000,2.900000,2.680000,2.850000,2.850000,293900
2017-02-06,2.870000,2.980000,2.710000,2.960000,2.960000,418800
2017-02-13,2.960000,4.250000,2.910000,3.930000,3.930000,3886900
2017-02-20,4.180000,4.750000,3.850000,4.070000,4.070000,3055500
2017-02-27,4.100000,4.460000,4.060000,4.200000,4.200000,1472800
2017-03-06,4.150000,5.250000,3.960000,4.800000,4.800000,3011400
2017-03-13,5.660000,5.680000,4.390000,4.950000,4.950000,6245200
2017-03-20,4.940000,5.130000,4.240000,4.770000,4.770000,2280800
2017-03-27,4.710000,4.880000,4.460000,4.550000,4.550000,1191700
2017-04-03,4.560000,4.560000,4.010000,4.140000,4.140000,1206200
2017-04-10,4.100000,4.290000,4.040000,4.200000,4.200000,594100
2017-04-17,4.240000,4.680000,4.150000,4.590000,4.590000,1112300
2017-04-24,4.610000,4.770000,4.490000,4.590000,4.590000,976000
2017-05-01,4.680000,4.750000,4.120000,4.340000,4.340000,951000
2017-05-08,4.320000,4.540000,3.910000,4.010000,4.010000,750900
2017-05-15,4.100000,4.180000,3.430000,3.970000,3.970000,1942200
2017-05-22,3.980000,4.040000,3.280000,3.280000,3.280000,990300
2017-05-29,3.210000,3.580000,3.140000,3.550000,3.550000,817200
2017-06-05,3.540000,3.580000,3.120000,3.190000,3.190000,683700
2017-06-12,3.200000,3.300000,2.920000,2.980000,2.980000,1022100
2017-06-19,2.970000,3.360000,2.940000,3.180000,3.180000,4868400
2017-06-26,3.130000,3.530000,3.080000,3.240000,3.240000,1371300
2017-07-03,3.250000,3.450000,3.160000,3.390000,3.390000,520300
2017-07-10,3.360000,3.400000,3.070000,3.090000,3.090000,1071600
2017-07-17,3.100000,3.260000,2.980000,3.090000,3.090000,757000
2017-07-24,3.090000,3.140000,2.700000,2.790000,2.790000,919000
2017-07-31,2.780000,2.970000,2.520000,2.940000,2.940000,1008100
2017-08-07,2.980000,3.400000,2.780000,2.980000,2.980000,1041000
2017-08-14,3.050000,3.340000,2.850000,2.880000,2.880000,1470100
2017-08-21,2.880000,3.150000,2.810000,3.080000,3.080000,466700
2017-08-28,3.110000,4.130000,3.070000,3.870000,3.870000,2383800
2017-09-04,3.900000,4.380000,3.810000,4.120000,4.120000,1135400
2017-09-11,4.120000,4.390000,3.990000,4.160000,4.160000,1587200
2017-09-18,4.230000,4.430000,3.890000,4.120000,4.120000,1033500
2017-09-25,4.120000,4.170000,3.750000,3.960000,3.960000,1352400
2017-10-02,4.000000,4.350000,3.950000,4.120000,4.120000,1003800
2017-10-09,4.150000,4.300000,3.500000,4.050000,4.050000,1130500
2017-10-16,4.000000,4.200000,3.960000,4.180000,4.180000,717400
2017-10-23,4.190000,4.540000,3.850000,4.540000,4.540000,1484000
2017-10-30,4.560000,5.000000,4.060000,4.820000,4.820000,1771400
2017-11-06,4.820000,5.000000,4.280000,4.420000,4.420000,1263000
2017-11-13,4.420000,4.490000,3.990000,4.370000,4.370000,1002700
2017-11-20,4.410000,4.490000,4.090000,4.200000,4.200000,520400
2017-11-27,4.200000,4.490000,4.140000,4.390000,4.390000,813100
2017-12-04,4.460000,4.470000,3.800000,4.170000,4.170000,1193700
2017-12-11,4.350000,4.840000,4.080000,4.200000,4.200000,5779100
2017-12-18,4.390000,5.870000,4.230000,5.610000,5.610000,3695000
2017-12-25,5.700000,6.750000,5.600000,6.110000,6.110000,4341900
2018-01-01,6.100000,7.250000,5.900000,6.820000,6.820000,2464800
2018-01-08,6.850000,7.100000,6.240000,7.010000,7.010000,2581800
2018-01-15,7.120000,7.400000,6.500000,7.370000,7.370000,1785500
2018-01-22,7.440000,9.780000,7.410000,8.820000,8.820000,4512500
2018-01-29,8.870000,9.690000,8.650000,8.750000,8.750000,2900700
2018-02-05,8.410000,8.460000,6.760000,8.000000,8.000000,3853300
2018-02-12,8.010000,8.900000,7.600000,8.760000,8.760000,2192600
2018-02-19,8.760000,11.840000,8.660000,11.760000,11.760000,4834800
2018-02-26,11.750000,14.030000,10.920000,13.270000,13.270000,5015900
2018-03-05,13.660000,14.450000,12.210000,13.170000,13.170000,6728500
2018-03-12,13.310000,13.320000,11.460000,11.830000,11.830000,4727900
2018-03-19,11.770000,12.160000,10.900000,10.920000,10.920000,2663200
2018-03-26,11.120000,11.640000,9.080000,9.760000,9.760000,2616800
2018-04-02,9.540000,10.770000,9.230000,9.280000,9.280000,2288000
2018-04-09,9.460000,12.030000,9.270000,11.540000,11.540000,3690400
2018-04-16,11.590000,11.890000,10.960000,11.290000,11.290000,1663200
2018-04-23,11.300000,12.350000,10.910000,11.210000,11.210000,2616400
2018-04-30,11.300000,11.390000,9.570000,10.190000,10.190000,2111200
2018-05-07,10.300000,11.040000,8.960000,9.310000,9.310000,3254900
2018-05-14,9.630000,10.860000,8.350000,10.860000,10.860000,3416200
2018-05-21,10.950000,11.620000,10.670000,11.490000,11.490000,1927700
2018-05-28,11.340000,11.680000,10.700000,10.910000,10.910000,1860900
2018-06-04,10.970000,12.440000,10.010000,11.760000,11.760000,3629800
2018-06-11,11.860000,13.360000,11.010000,11.500000,11.500000,7380900
2018-06-18,11.380000,13.850000,10.930000,12.840000,12.840000,5130900
2018-06-25,12.690000,12.880000,10.680000,11.340000,11.340000,2691800
2018-07-02,11.190000,12.580000,11.050000,12.440000,12.440000,916600
2018-07-09,12.530000,12.820000,11.460000,11.860000,11.860000,1181100
2018-07-16,11.880000,12.040000,10.800000,10.820000,10.820000,1349500
2018-07-23,10.850000,11.090000,8.650000,9.000000,9.000000,3246700
2018-07-30,8.840000,10.950000,8.640000,9.780000,9.780000,2692500
2018-08-06,9.700000,12.000000,9.000000,11.500000,11.500000,2342400
2018-08-13,11.560000,11.720000,10.980000,11.090000,11.090000,463800
