Date,Open,High,Low,Close,Adj Close,Volume
2009-05-25,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-17,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-07,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-12,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-11-02,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-18,null,null,null,null,null,null
2010-01-25,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-15,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
2010-03-01,null,null,null,null,null,null
2010-03-08,null,null,null,null,null,null
2010-03-15,null,null,null,null,null,null
2010-03-22,null,null,null,null,null,null
2010-03-29,null,null,null,null,null,null
2010-04-05,null,null,null,null,null,null
2010-04-12,null,null,null,null,null,null
2010-04-19,null,null,null,null,null,null
2010-04-26,null,null,null,null,null,null
2010-05-03,36.555000,36.555000,36.555000,36.555000,36.555000,0
2010-05-10,null,null,null,null,null,null
2010-05-17,null,null,null,null,null,null
2010-05-24,null,null,null,null,null,null
2010-05-31,null,null,null,null,null,null
2010-06-07,null,null,null,null,null,null
2010-06-14,null,null,null,null,null,null
2010-06-21,null,null,null,null,null,null
2010-06-28,null,null,null,null,null,null
2010-07-05,null,null,null,null,null,null
2010-07-12,null,null,null,null,null,null
2010-07-19,null,null,null,null,null,null
2010-07-26,null,null,null,null,null,null
2010-08-02,null,null,null,null,null,null
2010-08-09,null,null,null,null,null,null
2010-08-16,null,null,null,null,null,null
2010-08-23,null,null,null,null,null,null
2010-08-30,null,null,null,null,null,null
2010-09-06,null,null,null,null,null,null
2010-09-13,null,null,null,null,null,null
2010-09-20,28.205000,28.205000,28.205000,28.205000,28.205000,0
2010-09-27,null,null,null,null,null,null
2010-10-04,null,null,null,null,null,null
2010-10-11,null,null,null,null,null,null
2010-10-18,null,null,null,null,null,null
2010-10-25,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-15,31.975000,31.975000,31.975000,31.975000,31.975000,0
2010-11-22,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-27,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-17,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-31,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-07,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-28,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-14,31.975000,31.975000,31.975000,31.975000,31.975000,0
2011-11-21,31.975000,31.975000,31.975000,31.975000,31.975000,0
2011-11-28,31.975000,31.975000,31.975000,31.975000,31.975000,0
2011-12-05,31.975000,31.975000,31.975000,31.975000,31.975000,0
2011-12-12,31.975000,31.975000,31.975000,31.975000,31.975000,0
2011-12-19,31.975000,31.975000,31.975000,31.975000,31.975000,0
2011-12-26,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-01-02,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-01-09,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-01-16,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-01-23,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-01-30,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-02-06,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-02-13,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-02-20,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-02-27,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-03-05,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-03-12,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-03-19,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-03-26,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-04-02,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-04-09,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-04-16,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-04-23,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-04-30,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-05-07,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-05-14,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-05-21,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-05-28,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-06-04,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-06-11,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-06-18,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-06-25,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-07-02,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-07-09,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-07-16,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-07-23,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-07-30,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-08-06,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-08-13,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-08-20,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-08-27,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-09-03,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-09-10,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-09-17,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-09-24,31.975000,31.975000,31.975000,31.975000,31.975000,0
2012-10-01,null,null,null,null,null,null
2012-10-08,null,null,null,null,null,null
2012-10-15,null,null,null,null,null,null
2012-10-22,null,null,null,null,null,null
2012-10-29,null,null,null,null,null,null
2012-11-05,null,null,null,null,null,null
2012-11-12,null,null,null,null,null,null
2012-11-19,null,null,null,null,null,null
2012-11-26,null,null,null,null,null,null
2012-12-03,null,null,null,null,null,null
2012-12-10,null,null,null,null,null,null
2012-12-17,null,null,null,null,null,null
2012-12-24,null,null,null,null,null,null
2012-12-31,null,null,null,null,null,null
2013-01-07,null,null,null,null,null,null
2013-01-14,null,null,null,null,null,null
2013-01-21,null,null,null,null,null,null
2013-01-28,null,null,null,null,null,null
2013-02-04,null,null,null,null,null,null
2013-02-11,null,null,null,null,null,null
2013-02-18,null,null,null,null,null,null
2013-02-25,null,null,null,null,null,null
2013-03-04,null,null,null,null,null,null
2013-03-11,null,null,null,null,null,null
2013-03-18,null,null,null,null,null,null
2013-03-25,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-04-08,null,null,null,null,null,null
2013-04-15,null,null,null,null,null,null
2013-04-22,null,null,null,null,null,null
2013-04-29,null,null,null,null,null,null
2013-05-06,null,null,null,null,null,null
2013-05-13,null,null,null,null,null,null
2013-05-20,null,null,null,null,null,null
2013-05-27,null,null,null,null,null,null
2013-06-03,null,null,null,null,null,null
2013-06-10,null,null,null,null,null,null
2013-06-17,null,null,null,null,null,null
2013-06-24,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-07-08,null,null,null,null,null,null
2013-07-15,null,null,null,null,null,null
2013-07-22,null,null,null,null,null,null
2013-07-29,null,null,null,null,null,null
2013-08-05,null,null,null,null,null,null
2013-08-12,null,null,null,null,null,null
2013-08-19,null,null,null,null,null,null
2013-08-26,null,null,null,null,null,null
2013-09-02,null,null,null,null,null,null
2013-09-09,null,null,null,null,null,null
2013-09-16,null,null,null,null,null,null
2013-09-23,null,null,null,null,null,null
2013-09-30,null,null,null,null,null,null
2013-10-07,null,null,null,null,null,null
2013-10-14,null,null,null,null,null,null
2013-10-21,null,null,null,null,null,null
2013-10-28,null,null,null,null,null,null
2013-11-04,null,null,null,null,null,null
2013-11-11,null,null,null,null,null,null
2013-11-18,null,null,null,null,null,null
2013-11-25,null,null,null,null,null,null
2013-12-02,null,null,null,null,null,null
2013-12-09,null,null,null,null,null,null
2013-12-16,33.474998,33.474998,33.474998,33.474998,33.474998,0
2013-12-23,null,null,null,null,null,null
2013-12-30,null,null,null,null,null,null
2014-01-06,null,null,null,null,null,null
2014-01-13,null,null,null,null,null,null
2014-01-20,null,null,null,null,null,null
2014-01-27,null,null,null,null,null,null
2014-02-03,null,null,null,null,null,null
2014-02-10,null,null,null,null,null,null
2014-02-17,null,null,null,null,null,null
2014-02-24,null,null,null,null,null,null
2014-03-03,null,null,null,null,null,null
2014-03-10,null,null,null,null,null,null
2014-03-17,null,null,null,null,null,null
2014-03-24,null,null,null,null,null,null
2014-03-31,null,null,null,null,null,null
2014-04-07,null,null,null,null,null,null
2014-04-14,null,null,null,null,null,null
2014-04-21,null,null,null,null,null,null
2014-04-28,null,null,null,null,null,null
2014-05-05,null,null,null,null,null,null
2014-05-12,null,null,null,null,null,null
2014-05-19,null,null,null,null,null,null
2014-05-26,null,null,null,null,null,null
2014-06-02,null,null,null,null,null,null
2014-06-09,null,null,null,null,null,null
2014-06-16,null,null,null,null,null,null
2014-06-23,null,null,null,null,null,null
2014-06-30,null,null,null,null,null,null
2014-07-07,null,null,null,null,null,null
2014-07-14,34.313000,34.705002,33.834000,33.834000,33.834000,0
2014-07-21,34.275002,34.275002,33.525002,33.525002,33.525002,0
2014-07-28,33.049999,34.275002,32.654999,33.301998,33.301998,0
2014-08-04,33.389000,33.389000,32.759998,32.953999,32.953999,0
2014-08-11,33.549999,33.549999,32.977001,33.347000,33.347000,0
2014-08-18,33.752998,33.752998,32.764999,32.764999,32.764999,0
2014-08-25,33.827999,33.896999,33.335999,33.896999,33.896999,0
2014-09-01,33.560001,33.560001,32.900002,33.457001,33.457001,0
2014-09-08,33.667999,33.830002,32.900002,33.830002,33.830002,0
2014-09-15,33.830002,33.830002,32.764999,32.764999,32.764999,0
2014-09-22,33.131001,33.830002,33.005001,33.544998,33.544998,0
2014-09-29,33.830002,33.830002,33.176998,33.306999,33.306999,0
2014-10-06,33.734001,33.734001,32.533001,32.533001,32.533001,0
2014-10-13,31.239000,32.770000,28.250000,29.974001,29.974001,0
2014-10-20,30.052999,31.284000,30.052999,30.750000,30.750000,0
2014-10-27,30.750000,32.891998,30.750000,32.769001,32.769001,0
2014-11-03,32.349998,33.491001,32.349998,33.102001,33.102001,0
2014-11-10,33.025002,33.715000,33.025002,33.715000,33.715000,0
2014-11-17,33.112999,33.740002,33.112999,33.412998,33.412998,0
2014-11-24,33.408001,34.074001,33.129002,34.074001,34.074001,30
2014-12-01,33.014000,33.452999,32.459999,32.946999,32.946999,0
2014-12-08,33.071999,33.659000,32.855000,33.125000,33.125000,0
2014-12-15,32.570999,34.026001,32.533001,34.026001,34.026001,0
2014-12-22,34.040001,34.040001,33.355000,34.040001,34.040001,0
2014-12-29,34.234001,34.234001,33.250000,33.859001,33.859001,0
2015-01-05,33.700001,34.216000,33.250000,33.689999,33.689999,0
2015-01-12,null,null,null,null,null,null
2015-01-19,34.353001,35.019001,34.353001,35.019001,35.019001,0
2015-01-26,34.875000,35.248001,34.459999,34.911999,34.911999,0
2015-02-02,34.514999,35.814999,34.514999,35.742001,35.742001,0
2015-02-09,35.604000,36.151001,34.851002,36.147999,36.147999,0
2015-02-16,35.763000,36.145000,35.349998,36.145000,36.145000,0
2015-02-23,36.504002,36.695999,36.049999,36.278000,36.278000,0
2015-03-02,36.195000,36.828999,35.599998,36.828999,36.828999,0
2015-03-09,37.536999,39.207001,37.536999,37.764000,37.764000,0
2015-03-16,35.669998,37.855000,35.669998,37.855000,37.855000,0
2015-03-23,38.137001,38.137001,37.838001,37.838001,37.838001,0
2015-03-30,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-13,39.213001,39.224998,39.180000,39.180000,39.180000,0
2015-04-20,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-05-04,42.494999,42.945000,42.494999,42.945000,42.945000,0
2015-05-11,null,null,null,null,null,null
2015-05-18,null,null,null,null,null,null
2015-05-25,41.735001,41.735001,41.735001,41.735001,41.735001,0
2015-06-01,42.115002,42.369999,41.485001,41.645000,41.645000,0
2015-06-08,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-29,39.564999,39.564999,39.564999,39.564999,39.564999,0
2015-07-06,37.723000,38.759998,37.557999,38.492001,38.492001,0
2015-07-13,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-27,37.799999,38.334999,37.799999,38.334999,38.334999,0
2015-08-03,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-07,null,null,null,null,null,null
2015-09-14,37.825001,37.825001,36.375000,37.825001,37.825001,0
2015-09-21,36.021000,37.445000,35.735001,35.735001,35.735001,0
2015-09-28,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-12,35.355000,35.599998,35.355000,35.599998,35.599998,0
2015-10-19,36.770000,36.924000,35.980000,36.924000,36.924000,0
2015-10-26,37.395000,38.389999,37.395000,38.389999,38.389999,0
2015-11-02,null,null,null,null,null,null
2015-11-09,37.985001,37.985001,37.000000,37.373001,37.373001,0
2015-11-16,37.000000,37.875000,36.349998,37.875000,37.875000,0
2015-11-23,null,null,null,null,null,null
2015-11-30,38.790001,38.790001,38.790001,38.790001,38.790001,0
2015-12-07,38.790001,38.790001,37.994999,37.994999,37.994999,0
2015-12-14,36.779999,37.145000,35.384998,37.145000,37.145000,0
2015-12-21,37.443001,37.443001,36.535999,37.401001,37.401001,0
2015-12-28,37.504002,38.380001,37.504002,38.380001,38.380001,0
2016-01-04,null,null,null,null,null,null
2016-01-11,36.849998,36.924999,36.060001,36.924999,36.924999,0
2016-01-18,36.055000,37.174999,36.055000,36.439999,36.439999,0
2016-01-25,36.665001,36.665001,36.330002,36.330002,36.330002,0
2016-02-01,null,null,null,null,null,null
2016-02-08,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-07,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-28,null,null,null,null,null,null
2016-04-04,null,null,null,null,null,null
2016-04-11,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-05-02,null,null,null,null,null,null
2016-05-09,null,null,null,null,null,null
2016-05-16,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-30,null,null,null,null,null,null
2016-06-06,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-29,null,null,null,null,null,null
2016-09-05,null,null,null,null,null,null
2016-09-12,null,null,null,null,null,null
2016-09-19,null,null,null,null,null,null
2016-09-26,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-14,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-12,53.240002,53.709999,53.240002,53.709999,53.709999,0
2016-12-19,53.779999,53.779999,53.590000,53.590000,53.590000,0
2016-12-26,53.070000,53.590000,53.070000,53.330002,53.330002,0
2017-01-02,53.590000,54.509998,53.590000,54.349998,54.349998,0
2017-01-09,55.470001,58.250000,55.470001,58.250000,58.250000,0
2017-01-16,null,null,null,null,null,null
2017-01-23,58.270000,58.410000,57.279999,57.279999,57.279999,0
2017-01-30,57.189999,57.910000,57.189999,57.910000,57.910000,0
2017-02-06,58.389999,59.220001,58.389999,59.220001,59.220001,0
2017-02-13,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-03-06,62.990002,62.990002,62.990002,62.990002,62.990002,0
2017-03-13,63.330002,63.330002,62.880001,62.950001,62.950001,0
2017-03-20,63.209999,63.209999,63.209999,63.209999,63.209999,0
2017-03-27,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-09-04,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-09,null,null,null,null,null,null
2017-10-16,null,null,null,null,null,null
2017-10-23,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-15,null,null,null,null,null,null
2018-01-22,null,null,null,null,null,null
2018-01-29,17.950001,18.379999,17.150000,18.000000,18.000000,18022600
2018-02-05,18.000000,18.065001,15.120000,16.290001,16.290001,6991700
2018-02-12,16.290001,16.400000,15.000000,15.360000,15.360000,2960300
2018-02-19,15.360000,16.969999,15.270000,16.760000,16.760000,1989500
2018-02-26,16.500000,16.780001,14.640000,15.030000,15.030000,2407300
2018-03-05,14.950000,16.530001,14.550000,16.209999,16.209999,2287800
2018-03-12,16.290001,16.740000,15.070000,15.640000,15.640000,6765800
2018-03-19,15.540000,15.990000,14.573000,15.790000,15.790000,2043200
2018-03-26,15.920000,16.129999,15.031000,15.910000,15.910000,1237200
2018-04-02,15.850000,16.000000,14.600000,14.800000,14.800000,1660700
2018-04-09,14.820000,15.490000,14.600000,15.160000,15.160000,1585300
2018-04-16,15.160000,16.000000,14.550000,14.880000,14.880000,1695700
2018-04-23,14.900000,15.290000,14.230000,14.770000,14.770000,1887700
2018-04-30,14.760000,15.190000,14.580000,14.930000,14.930000,774400
2018-05-07,15.020000,18.129999,15.000000,17.400000,17.400000,5808100
2018-05-14,17.410000,17.900000,16.600000,17.459999,17.459999,1919600
2018-05-21,17.610001,18.010000,17.100000,17.570000,17.570000,1154500
2018-05-28,17.420000,18.120001,17.080000,17.870001,17.870001,1134200
2018-06-04,17.900000,18.980000,17.785000,18.360001,18.360001,1575400
2018-06-11,18.400000,18.940001,18.270000,18.770000,18.770000,1057600
2018-06-18,18.600000,18.889999,17.969999,18.450001,18.450001,1321700
2018-06-25,18.350000,18.350000,16.740000,17.490000,17.490000,1224400
2018-07-02,17.379999,18.110001,16.820000,17.889999,17.889999,988500
2018-07-09,17.900000,17.900000,17.090000,17.309999,17.309999,777800
2018-07-16,17.400000,17.480000,16.889999,17.059999,17.059999,911000
2018-07-23,16.990000,17.299999,16.129999,16.280001,16.280001,1265700
2018-07-30,16.299999,19.770000,16.240000,18.660000,18.660000,3381500
2018-08-06,18.700001,19.490000,18.410000,19.160000,19.160000,2131900
2018-08-13,19.160000,19.480000,19.000000,19.100000,19.100000,225400
