Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,10.500000,10.580000,9.910000,10.050000,10.050000,1313500
2016-08-15,10.120000,11.190000,10.030000,11.100000,11.100000,2773000
2016-08-22,11.160000,11.290000,10.990000,11.130000,11.130000,1276400
2016-08-29,11.140000,11.140000,10.390000,11.010000,11.010000,1136000
2016-09-05,11.060000,11.060000,10.060000,10.110000,10.110000,646100
2016-09-12,10.000000,10.220000,8.610000,9.120000,9.120000,1971200
2016-09-19,9.010000,9.700000,9.010000,9.500000,9.500000,1401100
2016-09-26,9.410000,9.800000,9.390000,9.650000,9.650000,1117500
2016-10-03,9.620000,10.310000,9.490000,9.660000,9.660000,1555000
2016-10-10,9.700000,10.110000,9.190000,9.370000,9.370000,892500
2016-10-17,9.340000,9.970000,9.220000,9.630000,9.630000,561100
2016-10-24,9.710000,10.000000,9.430000,9.610000,9.610000,1459100
2016-10-31,9.650000,9.710000,8.890000,9.440000,9.440000,1916900
2016-11-07,9.630000,10.390000,9.350000,9.960000,9.960000,5398100
2016-11-14,10.060000,11.110000,9.870000,11.100000,11.100000,5134800
2016-11-21,11.210000,12.300000,11.100000,11.730000,11.730000,4530900
2016-11-28,11.680000,11.910000,10.690000,10.990000,10.990000,4091900
2016-12-05,11.090000,11.500000,10.670000,10.750000,10.750000,988500
2016-12-12,10.760000,10.760000,9.740000,9.970000,9.970000,1463000
2016-12-19,9.950000,10.020000,9.410000,9.520000,9.520000,861600
2016-12-26,9.450000,9.700000,9.010000,9.080000,9.080000,502800
2017-01-02,9.200000,9.410000,8.900000,8.990000,8.990000,1152900
2017-01-09,8.960000,9.440000,8.500000,9.430000,9.430000,1154200
2017-01-16,9.330000,9.360000,8.870000,9.010000,9.010000,572800
2017-01-23,9.040000,9.110000,8.820000,9.090000,9.090000,549800
2017-01-30,9.060000,9.130000,8.750000,9.060000,9.060000,562800
2017-02-06,8.990000,9.580000,8.890000,9.010000,9.010000,970600
2017-02-13,9.060000,9.350000,7.600000,7.970000,7.970000,2787000
2017-02-20,7.750000,8.240000,7.620000,7.850000,7.850000,1216000
2017-02-27,7.820000,7.900000,7.390000,7.460000,7.460000,1036600
2017-03-06,7.380000,7.420000,6.710000,6.860000,6.860000,1256400
2017-03-13,6.840000,7.410000,6.840000,7.360000,7.360000,857800
2017-03-20,7.350000,7.840000,7.090000,7.660000,7.660000,638800
2017-03-27,7.670000,7.820000,7.470000,7.720000,7.720000,685200
2017-04-03,7.700000,7.730000,6.900000,7.140000,7.140000,1054200
2017-04-10,7.120000,7.720000,7.040000,7.260000,7.260000,1070500
2017-04-17,7.260000,7.760000,7.260000,7.580000,7.580000,423100
2017-04-24,7.720000,8.290000,7.550000,8.190000,8.190000,429500
2017-05-01,8.230000,8.540000,8.100000,8.400000,8.400000,536300
2017-05-08,8.380000,8.850000,7.600000,7.710000,7.710000,501000
2017-05-15,7.730000,7.870000,7.100000,7.230000,7.230000,562300
2017-05-22,7.230000,7.290000,7.150000,7.220000,7.220000,266500
2017-05-29,7.160000,8.270000,7.160000,8.110000,8.110000,427800
2017-06-05,8.100000,8.100000,7.360000,7.740000,7.740000,385300
2017-06-12,7.740000,8.370000,7.740000,8.040000,8.040000,533800
2017-06-19,8.070000,8.660000,8.000000,8.390000,8.390000,654100
2017-06-26,8.380000,8.740000,8.090000,8.570000,8.570000,474800
2017-07-03,8.580000,8.750000,8.460000,8.710000,8.710000,283300
2017-07-10,8.730000,9.240000,8.670000,9.090000,9.090000,254900
2017-07-17,9.080000,9.820000,8.860000,9.480000,9.480000,388200
2017-07-24,9.470000,9.720000,9.100000,9.460000,9.460000,808300
2017-07-31,9.460000,9.550000,8.440000,8.520000,8.520000,440900
2017-08-07,8.460000,8.560000,7.050000,7.390000,7.390000,600300
2017-08-14,7.440000,7.900000,7.330000,7.530000,7.530000,555500
2017-08-21,7.520000,7.680000,7.230000,7.420000,7.420000,224500
2017-08-28,7.420000,8.160000,7.360000,7.940000,7.940000,252700
2017-09-04,7.930000,8.090000,7.650000,7.690000,7.690000,174200
2017-09-11,7.730000,7.850000,7.440000,7.600000,7.600000,421500
2017-09-18,7.560000,7.840000,7.280000,7.500000,7.500000,406400
2017-09-25,7.490000,7.810000,7.440000,7.680000,7.680000,440600
2017-10-02,7.670000,8.240000,7.670000,8.120000,8.120000,302900
2017-10-09,8.110000,8.480000,7.980000,8.450000,8.450000,232300
2017-10-16,8.500000,8.590000,8.110000,8.280000,8.280000,278600
2017-10-23,8.240000,8.250000,7.370000,7.390000,7.390000,179600
2017-10-30,7.350000,7.970000,7.170000,7.360000,7.360000,336600
2017-11-06,7.380000,7.610000,6.840000,6.920000,6.920000,237600
2017-11-13,6.930000,7.020000,6.140000,6.480000,6.480000,573200
2017-11-20,6.490000,6.620000,6.440000,6.550000,6.550000,417000
2017-11-27,6.550000,7.590000,6.540000,7.290000,7.290000,2309400
2017-12-04,7.400000,7.670000,7.190000,7.370000,7.370000,503300
2017-12-11,7.350000,7.590000,7.250000,7.390000,7.390000,274600
2017-12-18,7.450000,7.680000,7.210000,7.310000,7.310000,317300
2017-12-25,7.300000,7.630000,7.150000,7.340000,7.340000,252900
2018-01-01,7.370000,7.630000,7.240000,7.420000,7.420000,331100
2018-01-08,7.430000,7.650000,7.250000,7.430000,7.430000,442000
2018-01-15,7.460000,8.380000,7.260000,8.310000,8.310000,606400
2018-01-22,8.310000,8.310000,7.460000,7.500000,7.500000,314700
2018-01-29,7.470000,7.530000,6.760000,7.000000,7.000000,384200
2018-02-05,6.990000,7.160000,6.710000,6.890000,6.890000,389500
2018-02-12,10.050000,10.290000,8.430000,9.680000,9.680000,3947900
2018-02-19,9.460000,10.160000,9.410000,9.850000,9.850000,512800
2018-02-26,9.920000,9.920000,8.800000,9.320000,9.320000,999400
2018-03-05,9.280000,9.910000,9.270000,9.540000,9.540000,577700
2018-03-12,9.520000,9.800000,9.400000,9.490000,9.490000,341000
2018-03-19,9.550000,9.760000,8.840000,8.870000,8.870000,197600
2018-03-26,8.830000,9.010000,8.340000,8.900000,8.900000,242500
2018-04-02,8.700000,9.200000,8.300000,8.970000,8.970000,488500
2018-04-09,9.000000,9.060000,8.270000,8.520000,8.520000,352500
2018-04-16,8.580000,8.810000,8.350000,8.550000,8.550000,312800
2018-04-23,8.580000,8.960000,8.490000,8.920000,8.920000,541700
